timestamp,value
"20250511_144908","829.4791967158549"
"20250511_144908","890.0293347568571"
"20250511_144908","0"
"20250511_144915","854.7304013074267"
"20250511_144915","947.0337758424691"
"20250511_144915","0"
"20250511_144921","914.370756208725"
"20250511_144921","803.2385563724806"
"20250511_144921","0"
"20250511_144927","1024.1629350123883"
"20250511_144927","768"
"20250511_144927","0"
"20250511_144934","1036.9620253164555"
"20250511_144934","1008.5357846355876"
"20250511_144934","0"
"20250511_144940","997.1162128759223"
"20250511_144940","934.7329986307623"
"20250511_144940","0"
"20250511_144946","910.8091881434702"
"20250511_144946","934.7329986307623"
"20250511_144946","0"
"20250511_144952","8190.9382117132955"
"20250511_144952","8869.24192592895"
"20250511_144952","0"
"20250511_144958","9437.993174358195"
"20250511_144958","9869.875020380498"
"20250511_144958","0"
"20250511_145004","9929.529068689422"
"20250511_145004","9022.394452376097"
"20250511_145004","0"
"20250511_145010","9132.759590739544"
"20250511_145010","8632.412918333495"
"20250511_145010","0"
"20250511_145016","9132.759590739544"
"20250511_145016","9882.964263322883"
"20250511_145016","0"
"20250511_145022","8702.261580922503"
"20250511_145022","8616.271595800628"
"20250511_145022","0"
"20250511_145028","9922.597896377094"
"20250511_145028","8616.271595800628"
"20250511_145028","0"
"20250511_145033","8675.197663958554"
"20250511_145033","8800.89129396785"
"20250511_145033","0"
"20250511_145040","946.049465883938"
"20250511_145040","977.2935141368753"
"20250511_145040","0"
"20250511_145046","946.0494658839382"
"20250511_145046","682.6666666666665"
"20250511_145046","0"
"20250511_145052","966.4176169878099"
"20250511_145052","826.1217883678045"
"20250511_145052","0"
"20250511_145057","831.662579940727"
"20250511_145057","749.6119004893166"
"20250511_145057","0"
"20250511_145103","4083.435582822086"
"20250511_145103","4024.079650655022"
"20250511_145103","0"
"20250511_145109","4264.189473262728"
"20250511_145109","4546.356751109951"
"20250511_145109","0"
"20250511_145115","4264.189473262728"
"20250511_145115","4099.434727953339"
"20250511_145115","0"
"20250511_145121","5982.319932354524"
"20250511_145121","6355.5114200595835"
"20250511_145121","0"
"20250511_145127","6229.333333333333"
"20250511_145127","6514.260342452273"
"20250511_145127","0"
"20250511_145133","11552.140974658869"
"20250511_145133","10551.30078924291"
"20250511_145133","0"
"20250511_145139","10714.299060181984"
"20250511_145139","10089.72746331237"
"20250511_145139","0"
"20250511_145145","8611.797705074447"
"20250511_145145","8492.711308579288"
"20250511_145145","0"
"20250511_145151","8504.162909212928"
"20250511_145151","8124.441922713821"
"20250511_145151","0"
"20250511_145157","7616.08735020867"
"20250511_145157","9455.982102482329"
"20250511_145157","0"
"20250511_145203","8384.336683519947"
"20250511_145203","8265.063158319545"
"20250511_145203","0"
"20250511_145209","6406.428764644569"
"20250511_145209","6383.244384194406"
"20250511_145209","0"
"20250511_145215","3260.123971925424"
"20250511_145215","2960.794377468835"
"20250511_145215","0"
"20250511_145221","2749.6084135153283"
"20250511_145221","3119.5036175884234"
"20250511_145221","0"
"20250511_145227","2816"
"20250511_145227","2643.0150375198796"
"20250511_145227","0"
"20250511_145233","3115.3027076361423"
"20250511_145233","3130.7462165054267"
"20250511_145233","0"
"20250511_145239","2960.201750432367"
"20250511_145239","3036.176498694372"
"20250511_145239","0"
"20250511_145245","2694.12763767671"
"20250511_145245","2981.0168806226625"
"20250511_145245","0"
"20250511_145251","3965.297687753658"
"20250511_145251","2797.0499863425293"
"20250511_145251","0"
"20250511_145257","2468.9572031344183"
"20250511_145257","768"
"20250511_145257","0"
"20250511_145303","2792.1955892919655"
"20250511_145303","2963.165404015031"
"20250511_145303","0"
"20250511_145309","3307.1479458560907"
"20250511_145309","3250.351426109826"
"20250511_145309","0"
"20250511_145315","2864.446948210886"
"20250511_145315","3316.192345436703"
"20250511_145315","0"
"20250511_145321","2890.9540054111285"
"20250511_145321","2916.7853509664296"
"20250511_145321","0"
"20250511_145327","3196.6212183813063"
"20250511_145327","3052.357765135592"
"20250511_145327","0"
"20250511_145333","1521.5929015628442"
"20250511_145333","2913.804687191242"
"20250511_145333","0"
"20250511_145339","1365.333333333333"
"20250511_145339","3010.2282262493136"
"20250511_145339","0"
"20250511_145345","1553.6833699341187"
"20250511_145345","2929.7834293661836"
"20250511_145345","0"
"20250511_145351","6312.155831347086"
"20250511_145351","890.6671305557971"
"20250511_145351","0"
"20250511_145356","6312.155831347086"
"20250511_145356","765.7184077005595"
"20250511_145356","0"
"20250511_145402","6407.113160169597"
"20250511_145402","6301.666025628049"
"20250511_145402","0"
"20250511_145408","6536.95460818541"
"20250511_145408","6133.937454379933"
"20250511_145408","0"
"20250511_145414","5736.126873170518"
"20250511_145414","6565.227066811014"
"20250511_145414","0"
"20250511_145420","5963.131151765009"
"20250511_145420","6360.511822435712"
"20250511_145420","0"
"20250511_145426","6144"
"20250511_145426","5712.248457493063"
"20250511_145426","0"
"20250511_145432","6329.212752114509"
"20250511_145432","5905.488209739534"
"20250511_145432","0"
"20250511_145438","6329.2127521145085"
"20250511_145438","6780.558866375314"
"20250511_145438","0"
"20250511_145444","8219.617916198426"
"20250511_145444","11716.762751397262"
"20250511_145444","0"
"20250511_145450","14649.499284692418"
"20250511_145450","13782.832854500377"
"20250511_145450","0"
"20250511_145456","14303.455554508027"
"20250511_145456","14336"
"20250511_145456","0"
"20250511_145502","14542.011834319526"
"20250511_145502","13997.71256350733"
"20250511_145502","0"
"20250511_145508","14542.011834319526"
"20250511_145508","15207.164582196514"
"20250511_145508","0"
"20250511_145514","16011.4101533145"
"20250511_145514","13137.711481955917"
"20250511_145514","0"
"20250511_145520","15676.174609964204"
"20250511_145520","14371.045180352088"
"20250511_145520","0"
"20250511_145526","13231.97159173627"
"20250511_145526","14371.045180352088"
"20250511_145526","0"
