timestamp,value
"20250511_144908","0.0001199759354598185"
"20250511_144915","0.00012083501156623657"
"20250511_144921","0.00010174327104250054"
"20250511_144927","0.000115575269744599"
"20250511_144934","0.00012647112950405463"
"20250511_144940","0.000136101087490799"
"20250511_144946","0.0001563229416647179"
"20250511_144952","0.0017329979083732143"
"20250511_144958","0.0022140347301328263"
"20250511_145004","0.002982358243229733"
"20250511_145010","0.003808085273724195"
"20250511_145016","0.011677395720115178"
"20250511_145022","+Inf"
"20250511_145028","+Inf"
"20250511_145033","+Inf"
"20250511_145040","+Inf"
"20250511_145046","+Inf"
"20250511_145052","+Inf"
"20250511_145057","+Inf"
"20250511_145103","+Inf"
"20250511_145109","+Inf"
"20250511_145115","+Inf"
"20250511_145121","+Inf"
"20250511_145127","+Inf"
"20250511_145133","+Inf"
"20250511_145139","+Inf"
"20250511_145145","+Inf"
"20250511_145151","+Inf"
"20250511_145157","+Inf"
"20250511_145203","+Inf"
"20250511_145209","+Inf"
"20250511_145215","+Inf"
"20250511_145221","+Inf"
"20250511_145227","+Inf"
"20250511_145233","+Inf"
"20250511_145239","+Inf"
"20250511_145245","+Inf"
"20250511_145251","+Inf"
"20250511_145257","+Inf"
"20250511_145303","+Inf"
"20250511_145309","+Inf"
"20250511_145315","+Inf"
"20250511_145321","+Inf"
"20250511_145327","+Inf"
"20250511_145333","+Inf"
"20250511_145339","+Inf"
"20250511_145345","+Inf"
"20250511_145351","+Inf"
"20250511_145356","+Inf"
"20250511_145402","+Inf"
"20250511_145408","+Inf"
"20250511_145414","+Inf"
"20250511_145420","+Inf"
"20250511_145426","+Inf"
"20250511_145432","+Inf"
"20250511_145438","+Inf"
"20250511_145444","+Inf"
"20250511_145450","+Inf"
"20250511_145456","+Inf"
"20250511_145502","+Inf"
"20250511_145508","+Inf"
"20250511_145514","+Inf"
"20250511_145520","+Inf"
"20250511_145526","+Inf"
