timestamp,value
"20250511_144908","0.0019034931112189067"
"20250511_144915","0.0019276220633949012"
"20250511_144921","0.0017484547774630846"
"20250511_144927","0.0019657069967268658"
"20250511_144934","0.0019531204237409276"
"20250511_144940","0.0021171344652705735"
"20250511_144946","0.0025139035301732938"
"20250511_144952","0.0027701589401914464"
"20250511_144958","0.0029433580510969076"
"20250511_145004","0.003406172481974932"
"20250511_145010","0.0038756518618813453"
"20250511_145016","0.007720586398212946"
"20250511_145022","0.01605962131473058"
"20250511_145028","0.017882796711388715"
"20250511_145033","0.016432356123249593"
"20250511_145040","0.015521818140937178"
"20250511_145046","0.01484332214365475"
"20250511_145052","0.014471745093946291"
"20250511_145057","0.01607834651767938"
"20250511_145103","0.016922178244226236"
"20250511_145109","0.016456798793067617"
"20250511_145115","0.0157811679620665"
"20250511_145121","0.01582679892218192"
"20250511_145127","0.016518804371288994"
"20250511_145133","0.016072099424059235"
"20250511_145139","0.01563703122910546"
"20250511_145145","0.01605416319521918"
"20250511_145151","0.014768956165814268"
"20250511_145157","0.014860551310042278"
"20250511_145203","0.016157775076065212"
"20250511_145209","0.015002567019947706"
"20250511_145215","0.016089418019787225"
"20250511_145221","0.016638183786814382"
"20250511_145227","0.014741812558153931"
"20250511_145233","0.016377703729338423"
"20250511_145239","0.01729602028031191"
"20250511_145245","0.016393682671311867"
"20250511_145251","0.014842000414884505"
"20250511_145257","0.014947555286481557"
"20250511_145303","0.014899488923071049"
"20250511_145309","0.017491920010955647"
"20250511_145315","0.015420079648226006"
"20250511_145321","0.01445878835705888"
"20250511_145327","0.013853347316293195"
"20250511_145333","0.016183433375254297"
"20250511_145339","0.0163519226684029"
"20250511_145345","0.016331102717108525"
"20250511_145351","0.01630714079015703"
"20250511_145356","0.014880917135400932"
"20250511_145402","0.016231550296751777"
"20250511_145408","0.017248996417617807"
"20250511_145414","0.014446931216014465"
"20250511_145420","0.015584554371688457"
"20250511_145426","0.013266115818150353"
"20250511_145432","0.017187300347007155"
"20250511_145438","0.016217388616983745"
"20250511_145444","0.014857076697815856"
"20250511_145450","0.015840161640912214"
"20250511_145456","0.015780362717126642"
"20250511_145502","0.015134421656842765"
"20250511_145508","0.015553814513024183"
"20250511_145514","0.014917511787462796"
"20250511_145520","0.016490682384742605"
"20250511_145526","0.016831547531375703"
