timestamp,value
"20250513_153325","0"
"20250513_153325","0"
"20250513_153325","1.0169491525423728"
"20250513_153325","0"
"20250513_153325","1.0169491525423728"
"20250513_153325","1.0169491525423728"
"20250513_153325","0"
"20250513_153325","0"
"20250513_153325","1.0169491525423728"
"20250513_153325","0"
"20250513_153334","0"
"20250513_153334","0"
"20250513_153334","1.0169491525423728"
"20250513_153334","0"
"20250513_153334","1.0169491525423728"
"20250513_153334","1.0169491525423728"
"20250513_153334","0"
"20250513_153334","0"
"20250513_153334","1.0169491525423728"
"20250513_153334","0"
"20250513_153342","0"
"20250513_153342","0"
"20250513_153342","1.0169491525423728"
"20250513_153342","0"
"20250513_153342","1.0169491525423728"
"20250513_153342","1.0169491525423728"
"20250513_153342","0"
"20250513_153342","0"
"20250513_153342","1.0169491525423728"
"20250513_153342","0"
"20250513_153350","0"
"20250513_153350","0"
"20250513_153350","1.0169491525423728"
"20250513_153350","0"
"20250513_153350","1.0169491525423728"
"20250513_153350","1.0169491525423728"
"20250513_153350","0"
"20250513_153350","0"
"20250513_153350","1.0169491525423728"
"20250513_153350","0"
"20250513_153358","0"
"20250513_153358","0"
"20250513_153358","1.0169491525423728"
"20250513_153358","0"
"20250513_153358","1.0169491525423728"
"20250513_153358","1.0169491525423728"
"20250513_153358","0"
"20250513_153358","0"
"20250513_153358","1.0169491525423728"
"20250513_153358","0"
"20250513_153405","0"
"20250513_153405","0"
"20250513_153405","1.0102448275862068"
"20250513_153405","0"
"20250513_153405","1.0102448275862068"
"20250513_153405","1.0108206896551724"
"20250513_153405","0"
"20250513_153405","0"
"20250513_153405","1.0108206896551724"
"20250513_153405","0"
"20250513_153411","0"
"20250513_153411","0"
"20250513_153411","1.0237964285714287"
"20250513_153411","0"
"20250513_153411","1.0237964285714287"
"20250513_153411","1.024392857142857"
"20250513_153411","0"
"20250513_153411","0"
"20250513_153411","1.024392857142857"
"20250513_153411","0"
"20250513_153417","0"
"20250513_153417","0"
"20250513_153417","1.0191745454545456"
"20250513_153417","0"
"20250513_153417","1.0191745454545456"
"20250513_153417","1.0197818181818181"
"20250513_153417","0"
"20250513_153417","0"
"20250513_153417","1.0197818181818181"
"20250513_153417","0"
"20250513_153424","0"
"20250513_153424","0"
"20250513_153424","1.0145592592592592"
"20250513_153424","0"
"20250513_153424","1.0145592592592592"
"20250513_153424","1.0151777777777777"
"20250513_153424","0"
"20250513_153424","0"
"20250513_153424","1.0151777777777777"
"20250513_153424","0"
"20250513_153430","0"
"20250513_153430","0"
"20250513_153430","1.0105358490566037"
"20250513_153430","0"
"20250513_153430","1.0105358490566037"
"20250513_153430","1.0111660377358491"
"20250513_153430","0"
"20250513_153430","0"
"20250513_153430","1.0111660377358491"
"20250513_153430","0"
"20250513_153436","0"
"20250513_153436","0"
"20250513_153436","1.0250235294117647"
"20250513_153436","0"
"20250513_153436","1.0250235294117647"
"20250513_153436","1.025678431372549"
"20250513_153436","0"
"20250513_153436","0"
"20250513_153436","1.025678431372549"
"20250513_153436","0"
"20250513_153443","0"
"20250513_153443","0"
"20250513_153443","1.020412"
"20250513_153443","0"
"20250513_153443","1.020412"
"20250513_153443","1.02108"
"20250513_153443","0"
"20250513_153443","0"
"20250513_153443","1.02108"
"20250513_153443","0"
"20250513_153449","0"
"20250513_153449","0"
"20250513_153449","1.0141877551020408"
"20250513_153449","0"
"20250513_153449","1.0141877551020408"
"20250513_153449","1.014869387755102"
"20250513_153449","0"
"20250513_153449","0"
"20250513_153449","1.014869387755102"
"20250513_153449","0"
"20250513_153456","0"
"20250513_153456","0"
"20250513_153456","1.0294936170212767"
"20250513_153456","0"
"20250513_153456","1.0294936170212767"
"20250513_153456","1.030204255319149"
"20250513_153456","0"
"20250513_153456","0"
"20250513_153456","1.030204255319149"
"20250513_153456","0"
"20250513_153502","0"
"20250513_153502","0"
"20250513_153502","1.0237434782608696"
"20250513_153502","0"
"20250513_153502","1.0237434782608696"
"20250513_153502","1.0244695652173912"
"20250513_153502","0"
"20250513_153502","0"
"20250513_153502","1.0244695652173912"
"20250513_153502","0"
"20250513_153509","0"
"20250513_153509","0"
"20250513_153509","1.017991111111111"
"20250513_153509","0"
"20250513_153509","1.017991111111111"
"20250513_153509","1.0187333333333333"
"20250513_153509","0"
"20250513_153509","0"
"20250513_153509","1.0187333333333333"
"20250513_153509","0"
"20250513_153515","0"
