timestamp,value
"20250511_161654","2"
"20250511_161700","2"
"20250511_161706","2"
"20250511_161712","2"
"20250511_161718","2"
"20250511_161724","2"
"20250511_161730","2"
"20250511_161736","2"
"20250511_161743","2"
"20250511_161749","2"
"20250511_161755","2"
"20250511_161801","2"
"20250511_161807","2"
"20250511_161813","2"
"20250511_161820","2"
"20250511_161826","2"
"20250511_161832","2"
"20250511_161838","2"
"20250511_161844","2"
"20250511_161850","2"
"20250511_161857","2"
"20250511_161903","2"
"20250511_161909","2"
"20250511_161915","2"
"20250511_161921","2"
"20250511_161928","2"
"20250511_161934","2"
"20250511_161941","2"
"20250511_161947","2"
"20250511_161954","2"
"20250511_162000","2"
"20250511_162006","2"
"20250511_162013","2"
"20250511_162019","2"
"20250511_162025","2"
"20250511_162032","2"
"20250511_162038","2"
"20250511_162044","2"
"20250511_162050","2"
"20250511_162056","2"
"20250511_162103","2"
"20250511_162109","2"
"20250511_162115","2"
"20250511_162121","2"
"20250511_162127","2"
"20250511_162134","2"
"20250511_162140","2"
"20250511_162146","2"
"20250511_162153","2"
