timestamp,value
"20250513_143834","0"
"20250513_143840","0"
"20250513_143846","0"
"20250513_143852","0"
"20250513_143858","0"
"20250513_143905","0"
"20250513_143911","0"
"20250513_143917","0"
"20250513_143923","0"
"20250513_143930","0"
"20250513_143936","0"
"20250513_143942","0"
"20250513_143948","0"
"20250513_143954","0"
"20250513_144001","0"
"20250513_144007","0"
"20250513_144013","0"
"20250513_144019","0"
"20250513_144025","0"
"20250513_144032","0"
"20250513_144038","0"
"20250513_144045","0"
"20250513_144051","0"
"20250513_144058","0"
"20250513_144105","0"
"20250513_144111","0"
"20250513_144117","0"
"20250513_144124","0"
"20250513_144130","0"
"20250513_144136","0"
"20250513_144143","0"
"20250513_144150","0"
"20250513_144156","0"
"20250513_144202","0"
"20250513_144209","0"
"20250513_144215","0"
"20250513_144222","0"
"20250513_144228","0"
"20250513_144234","0"
"20250513_144241","0"
"20250513_144247","0"
"20250513_144253","0"
"20250513_144300","0"
"20250513_144306","0"
"20250513_144313","0"
"20250513_144319","0"
"20250513_144325","0"
"20250513_144332","0"
"20250513_144338","0"
"20250513_144344","0"
"20250513_144351","0"
"20250513_144358","0"
"20250513_144404","0"
"20250513_144410","0"
"20250513_144417","0"
"20250513_144424","0"
"20250513_144430","0"
"20250513_144437","0"
"20250513_144443","0"
"20250513_144449","0"
"20250513_144456","0"
"20250513_144502","0"
"20250513_144509","0"
"20250513_144515","0"
"20250513_144522","0"
"20250513_144528","0"
"20250513_144535","0"
"20250513_144541","0"
"20250513_144547","0"
"20250513_144553","0"
"20250513_144600","0"
"20250513_144606","0"
"20250513_144612","0"
"20250513_144619","0"
"20250513_144625","0"
"20250513_144632","0"
"20250513_144638","0"
"20250513_144644","0"
"20250513_144650","0"
"20250513_144657","0"
"20250513_144703","0"
"20250513_144710","0"
"20250513_144716","0"
"20250513_144722","0"
"20250513_144729","0"
"20250513_144735","0"
"20250513_144742","0"
"20250513_144749","0"
