timestamp,value
"20250513_143834","55.46664394407299"
"20250513_143840","94.77263789755202"
"20250513_143846","102.51564812162012"
"20250513_143852","3576729.700080121"
"20250513_143858","3392501.112679739"
"20250513_143905","6979747.764924177"
"20250513_143911","6905754.742947691"
"20250513_143917","7290193.038212413"
"20250513_143923","6993358.742063699"
"20250513_143930","7009663.733348171"
"20250513_143936","5983416.019996631"
"20250513_143942","3789155.200461432"
"20250513_143948","115298.6985943104"
"20250513_143954","2835.9658825037927"
"20250513_144001","3559.279022157702"
"20250513_144007","3201.072873896591"
"20250513_144013","4591.710840903331"
"20250513_144019","361055.51123309287"
"20250513_144025","419147.9599446828"
"20250513_144032","1187509.7343797288"
"20250513_144038","1166220.693803525"
"20250513_144045","1960951.2807636028"
"20250513_144051","2481473.6653391793"
"20250513_144058","2471137.9740293957"
"20250513_144105","3047667.5457118805"
"20250513_144111","3461826.9397694953"
"20250513_144117","2885163.501870852"
"20250513_144124","3426613.556792804"
"20250513_144130","3655829.2270471724"
"20250513_144136","3319839.4521547477"
"20250513_144143","3410134.243846262"
"20250513_144150","3635250.1858172608"
"20250513_144156","3522611.8913903856"
"20250513_144202","3420319.3225565613"
"20250513_144209","3827132.4712953074"
"20250513_144215","3620147.734558442"
"20250513_144222","3819881.8580627036"
"20250513_144228","3654836.3026815667"
"20250513_144234","3551293.1915495493"
"20250513_144241","4117055.9561257875"
"20250513_144247","3641670.070575455"
"20250513_144253","4038721.4866914167"
"20250513_144300","4233181.26243507"
"20250513_144306","3646152.7073140712"
"20250513_144313","4216952.269265155"
"20250513_144319","4270850.184914773"
"20250513_144325","4085034.5826467006"
"20250513_144332","4284951.824228382"
"20250513_144338","3885712.9617340644"
"20250513_144344","4280342.591547704"
"20250513_144351","4097307.755014704"
"20250513_144358","4031867.590510538"
"20250513_144404","4123239.6906759697"
"20250513_144410","4196490.052126553"
"20250513_144417","3643038.9668250643"
"20250513_144424","4082426.791101245"
"20250513_144430","4208953.824153572"
"20250513_144437","3882385.3878894877"
"20250513_144443","4205388.252798279"
"20250513_144449","4209827.784524901"
"20250513_144456","4217855.898211145"
"20250513_144502","3683960.7821614076"
"20250513_144509","3363057.7825600225"
"20250513_144515","3912946.8155932007"
"20250513_144522","4387446.273270192"
"20250513_144528","4083665.752081048"
"20250513_144535","4134866.3255673666"
"20250513_144541","4383138.685022148"
"20250513_144547","3900031.5824641115"
"20250513_144553","4247706.028800425"
"20250513_144600","4296182.526685046"
"20250513_144606","3760867.1729484447"
"20250513_144612","4229044.174017653"
"20250513_144619","4283818.04862538"
"20250513_144625","3924631.390926987"
"20250513_144632","3928116.710568291"
"20250513_144638","3521811.264174461"
"20250513_144644","4170216.4015336717"
"20250513_144650","4199214.116789717"
"20250513_144657","3893769.182907711"
"20250513_144703","4097966.7106969156"
"20250513_144710","4235290.468222571"
"20250513_144716","3880319.712057517"
"20250513_144722","3744065.630388904"
"20250513_144729","3566468.7972148424"
"20250513_144735","3706350.1173785324"
"20250513_144742","4107853.1872332916"
"20250513_144749","3824780.4805676257"
