timestamp,value
"20250513_143834","33.77176035037931"
"20250513_143840","48.00276265307364"
"20250513_143846","51.658400364625194"
"20250513_143852","1559288.525091569"
"20250513_143858","1473745.025174239"
"20250513_143905","3440314.1924441797"
"20250513_143911","3544145.80884568"
"20250513_143917","3541152.2623512973"
"20250513_143923","3429135.103922568"
"20250513_143930","3484949.01473667"
"20250513_143936","2523453.2879118477"
"20250513_143942","2093419.3490656358"
"20250513_143948","114508.7748237745"
"20250513_143954","2360.4177184843484"
"20250513_144001","3005.258757862179"
"20250513_144007","2685.2615667296423"
"20250513_144013","3564.804789351483"
"20250513_144019","175448.10932208865"
"20250513_144025","201848.19007029492"
"20250513_144032","580836.3119200654"
"20250513_144038","601316.5730936775"
"20250513_144045","961674.4856176042"
"20250513_144051","1211919.9289068885"
"20250513_144058","1176619.00875"
"20250513_144105","1519296.177831781"
"20250513_144111","1736942.628430852"
"20250513_144117","1444264.9319692762"
"20250513_144124","1714880.7246165785"
"20250513_144130","1828141.838109182"
"20250513_144136","1657644.2293584973"
"20250513_144143","1707829.5707801539"
"20250513_144150","1817968.8614475955"
"20250513_144156","1761915.9080673936"
"20250513_144202","1717900.4180512512"
"20250513_144209","1913609.3348776144"
"20250513_144215","1805988.439982754"
"20250513_144222","1911158.0756874562"
"20250513_144228","1823659.4908530451"
"20250513_144234","1767200.5992536943"
"20250513_144241","2059740.562292975"
"20250513_144247","1818419.9897105761"
"20250513_144253","2021471.164341209"
"20250513_144300","2117187.94889905"
"20250513_144306","1818190.7610415928"
"20250513_144313","2105182.18867601"
"20250513_144319","2137476.143448439"
"20250513_144325","2042456.9900062871"
"20250513_144332","2145777.510859768"
"20250513_144338","1942865.7784954428"
"20250513_144344","2138971.5062762247"
"20250513_144351","2052002.5250675743"
"20250513_144358","2014246.3393497525"
"20250513_144404","2048337.3641330244"
"20250513_144410","2091874.9428415846"
"20250513_144417","1824935.6900009564"
"20250513_144424","2031301.7248433235"
"20250513_144430","2107480.7230404736"
"20250513_144437","1935772.5804459425"
"20250513_144443","2104602.677164837"
"20250513_144449","2106479.3251263537"
"20250513_144456","2111443.727673279"
"20250513_144502","1859138.1899446177"
"20250513_144509","1689689.3036100536"
"20250513_144515","1961679.7480208303"
"20250513_144522","2193962.565525366"
"20250513_144528","2046701.7294765394"
"20250513_144535","2058322.6046320163"
"20250513_144541","2193513.86083167"
"20250513_144547","1948028.5087146747"
"20250513_144553","2119513.420681782"
"20250513_144600","2149718.038908096"
"20250513_144606","1892718.4830841168"
"20250513_144612","2111332.1935836477"
"20250513_144619","2144850.089135566"
"20250513_144625","1963719.2408336834"
"20250513_144632","1970163.2591725783"
"20250513_144638","1769771.4556136562"
"20250513_144644","2082863.150512521"
"20250513_144650","2101303.1252389783"
"20250513_144657","1947246.673248284"
"20250513_144703","2045514.5472945157"
"20250513_144710","2119061.1279650107"
"20250513_144716","1931353.6942744567"
"20250513_144722","1885226.5580615299"
"20250513_144729","1786633.4246589756"
"20250513_144735","1855161.886096353"
"20250513_144742","2054601.1954810119"
"20250513_144749","1903911.139967791"
