timestamp,value
"20250513_143852","352.93333333333334"
"20250513_143858","352.93333333333334"
"20250513_143905","1936.8238418217434"
"20250513_143911","2193.4624551484035"
"20250513_143917","2345.131103792767"
"20250513_143923","2378.0102290633927"
"20250513_143930","2367.4178500792436"
"20250513_143936","2797.136446857684"
"20250513_143942","2875.2420328596722"
"20250513_143948","2079.8099186397285"
"20250513_143954","2024.9520246757959"
"20250513_144001","2226.5965020346325"
"20250513_144007","2141.993262402223"
"20250513_144013","2194.9710115814137"
"20250513_144019","1886.0807608395503"
"20250513_144025","2356.265223270944"
"20250513_144032","5217.860493126457"
"20250513_144038","5214.883547010306"
"20250513_144045","7300.672736811089"
"20250513_144051","11048.60024851327"
"20250513_144058","12227.96700249698"
"20250513_144105","14012.55856436279"
"20250513_144111","17238.86374364919"
"20250513_144117","16285.67111808178"
"20250513_144124","18168.860992641854"
"20250513_144130","19664.84513812763"
"20250513_144136","19775.910883122386"
"20250513_144143","18895.38960224475"
"20250513_144150","19644.44072445396"
"20250513_144156","16330.855826786381"
"20250513_144202","19417.78108066859"
"20250513_144209","16502.89494208733"
"20250513_144215","16763.389026512017"
"20250513_144222","17691.051122546618"
"20250513_144228","16673.69636940672"
"20250513_144234","16132.675044020645"
"20250513_144241","16128.408688745694"
"20250513_144247","12980.609917949918"
"20250513_144253","13701.982827879598"
"20250513_144300","13348.227854650857"
"20250513_144306","11515.745486951038"
"20250513_144313","13041.573295502021"
"20250513_144319","11767.779021943057"
"20250513_144325","11978.43991576659"
"20250513_144332","13100.864995886292"
"20250513_144338","12106.604380002034"
"20250513_144344","12716.76316290496"
"20250513_144351","13187.990063284167"
"20250513_144358","12206.985488338047"
"20250513_144404","12420.253808356487"
"20250513_144410","12544.229778194807"
"20250513_144417","12600.59030596054"
"20250513_144424","13464.283706474653"
"20250513_144430","13960.57266858425"
"20250513_144437","11908.592042884025"
"20250513_144443","13914.191330355086"
"20250513_144449","12613.31838946227"
"20250513_144456","13778.051403141259"
"20250513_144502","14472.977268147939"
"20250513_144509","11769.253702955888"
"20250513_144515","13092.308971157567"
"20250513_144522","12549.391562645864"
"20250513_144528","12033.92372200217"
"20250513_144535","10031.023924847046"
"20250513_144541","12059.619927380274"
"20250513_144547","10129.347228865285"
"20250513_144553","11685.987922986154"
"20250513_144600","13129.77809687116"
"20250513_144606","13129.77809687116"
"20250513_144612","14169.146549064155"
"20250513_144619","12532.845886475929"
"20250513_144625","13342.182583317272"
"20250513_144632","13788.316917564563"
"20250513_144638","14248.8947031899"
"20250513_144644","10675.71359086969"
"20250513_144650","13621.579632904239"
"20250513_144657","12913.124049722133"
"20250513_144703","13593.648889279102"
"20250513_144710","12718.616934540503"
"20250513_144716","9829.770833333332"
"20250513_144722","14043.309596955143"
"20250513_144729","12323.018269600903"
"20250513_144735","11532.183651037103"
"20250513_144742","13336.922375730874"
"20250513_144749","12307.162045121211"
