timestamp,value
"20250513_143852","1787767.4666666666"
"20250513_143858","12444927.154188704"
"20250513_143905","13942203.586235717"
"20250513_143911","14756456.983348427"
"20250513_143917","14144398.222222222"
"20250513_143923","15193151.736808814"
"20250513_143930","16272732.691493874"
"20250513_143936","16664415.142641546"
"20250513_143942","16814279.56208831"
"20250513_143948","10250117.435190126"
"20250513_143954","10099054.989314273"
"20250513_144001","10823762.075682048"
"20250513_144007","10381729.762216184"
"20250513_144013","11156668.185280157"
"20250513_144019","23855069.87506633"
"20250513_144025","25405596.33369887"
"20250513_144032","72018772.77132268"
"20250513_144038","110210998.82824615"
"20250513_144045","117756618.9609717"
"20250513_144051","166256639.5069487"
"20250513_144058","177261268.8107326"
"20250513_144105","188539549.3138249"
"20250513_144111","249249121.26792818"
"20250513_144117","231452592.07211596"
"20250513_144124","251492414.50863624"
"20250513_144130","257307654.50019407"
"20250513_144136","224467198.62302136"
"20250513_144143","228535792.28143668"
"20250513_144150","241255029.00009018"
"20250513_144156","177702642.05711436"
"20250513_144202","211757384.50213704"
"20250513_144209","191818699.3423456"
"20250513_144215","172516218.49202597"
"20250513_144222","172925455.09809592"
"20250513_144228","159770961.4763766"
"20250513_144234","143569753.7718871"
"20250513_144241","137920182.90959138"
"20250513_144247","100029238.39413376"
"20250513_144253","103838876.38446966"
"20250513_144300","93829475.49985781"
"20250513_144306","78997224.4877834"
"20250513_144313","85119359.89053768"
"20250513_144319","74684512.8354435"
"20250513_144325","75503205.5241394"
"20250513_144332","75706907.36014834"
"20250513_144338","63331829.83797662"
"20250513_144344","68410906.68367282"
"20250513_144351","62188058.39425224"
"20250513_144358","62025259.52380143"
"20250513_144404","63990647.39286688"
"20250513_144410","64092100.20197077"
"20250513_144417","60440778.96584836"
"20250513_144424","63670587.05320639"
"20250513_144430","70546358.64059849"
"20250513_144437","59140183.212322555"
"20250513_144443","67228759.22058345"
"20250513_144449","74219889.84859627"
"20250513_144456","64731732.89871822"
"20250513_144502","74222964.48832738"
"20250513_144509","68026053.61740866"
"20250513_144515","67709376.95251158"
"20250513_144522","65138947.03743753"
"20250513_144528","61732838.345146164"
"20250513_144535","49914722.72644871"
"20250513_144541","62972965.4479586"
"20250513_144547","51880209.7601521"
"20250513_144553","54044667.34466742"
"20250513_144600","65227979.93070702"
"20250513_144606","65227979.93070702"
"20250513_144612","68647651.49894157"
"20250513_144619","68734171.59023462"
"20250513_144625","62154850.90178768"
"20250513_144632","66924096.39419931"
"20250513_144638","68833599.43642177"
"20250513_144644","51102220.10419986"
"20250513_144650","66207218.70326513"
"20250513_144657","61118905.31767209"
"20250513_144703","65943130.392752066"
"20250513_144710","64134217.75815737"
"20250513_144716","46355968"
"20250513_144722","62906646.98396963"
"20250513_144729","69869958.11523578"
"20250513_144735","52770703.33307625"
"20250513_144742","61902327.63423748"
"20250513_144749","57667901.72033278"
