timestamp,value
"20250513_143821","7958528"
"20250513_143828","7958528"
"20250513_143834","1974272"
"20250513_143840","31621120"
"20250513_143846","31621120"
"20250513_143852","124665856"
"20250513_143858","124665856"
"20250513_143905","522592256"
"20250513_143911","922103808"
"20250513_143917","922103808"
"20250513_143923","945246208"
"20250513_143930","987791360"
"20250513_143936","987791360"
"20250513_143942","1404985344"
"20250513_143948","1404985344"
"20250513_143954","1075879936"
"20250513_144001","955600896"
"20250513_144007","955600896"
"20250513_144013","681705472"
"20250513_144019","681705472"
"20250513_144025","464642048"
"20250513_144032","467955712"
"20250513_144038","467955712"
"20250513_144045","468021248"
"20250513_144051","470851584"
"20250513_144058","470851584"
"20250513_144105","473186304"
"20250513_144111","477159424"
"20250513_144117","477159424"
"20250513_144124","453472256"
"20250513_144130","514093056"
"20250513_144136","514093056"
"20250513_144143","523472896"
"20250513_144150","518062080"
"20250513_144156","518062080"
"20250513_144202","520900608"
"20250513_144209","520900608"
"20250513_144215","522477568"
"20250513_144222","454234112"
"20250513_144228","454234112"
"20250513_144234","485277696"
"20250513_144241","525635584"
"20250513_144247","525635584"
"20250513_144253","525946880"
"20250513_144300","528138240"
"20250513_144306","528138240"
"20250513_144313","2386882560"
"20250513_144319","2386882560"
"20250513_144325","2368253952"
"20250513_144332","2317766656"
"20250513_144338","2317766656"
"20250513_144344","2457784320"
"20250513_144351","2413391872"
"20250513_144358","2413391872"
"20250513_144404","2420830208"
"20250513_144410","2493181952"
"20250513_144417","2493181952"
"20250513_144424","2514100224"
"20250513_144430","2478718976"
"20250513_144437","2478718976"
"20250513_144443","2500538368"
"20250513_144449","2500538368"
"20250513_144456","2541666304"
"20250513_144502","2537463808"
"20250513_144509","2537463808"
"20250513_144515","2528038912"
"20250513_144522","2551214080"
"20250513_144528","2551214080"
"20250513_144535","2573824000"
"20250513_144541","2491314176"
"20250513_144547","2491314176"
"20250513_144553","2592251904"
"20250513_144600","2665938944"
"20250513_144606","2665938944"
"20250513_144612","2646573056"
"20250513_144619","2646573056"
"20250513_144625","2668863488"
"20250513_144632","2611064832"
"20250513_144638","2611064832"
"20250513_144644","2675757056"
"20250513_144650","2727698432"
"20250513_144657","2727698432"
"20250513_144703","2697875456"
"20250513_144710","2727833600"
"20250513_144716","2727833600"
"20250513_144722","2761932800"
"20250513_144729","2761932800"
"20250513_144735","2770272256"
"20250513_144742","2775437312"
"20250513_144749","2775437312"
