timestamp,value
"20250513_143834","0.6544838665264652"
"20250513_143840","1.0236210475497354"
"20250513_143846","1.106047613786299"
"20250513_143852","203.4434171275395"
"20250513_143858","194.33780200860832"
"20250513_143905","303.5360164530183"
"20250513_143911","298.3454627279696"
"20250513_143917","336.186541708694"
"20250513_143923","306.6052436736703"
"20250513_143930","307.5002027420425"
"20250513_143936","233.14817944229162"
"20250513_143942","129.65785096385224"
"20250513_143948","15.429492798509486"
"20250513_143954","8.241802816422767"
"20250513_144001","9.453505555817124"
"20250513_144007","8.877580350840333"
"20250513_144013","19.40907834354783"
"20250513_144019","19.031703302140123"
"20250513_144025","3417.2651881355255"
"20250513_144032","9724.463274999935"
"20250513_144038","9898.113930426667"
"20250513_144045","16064.921340482506"
"20250513_144051","20241.082325197025"
"20250513_144058","19779.237083333333"
"20250513_144105","25463.084370988927"
"20250513_144111","29123.840303107056"
"20250513_144117","24055.50288669917"
"20250513_144124","29614.546304190306"
"20250513_144130","30677.875684562798"
"20250513_144136","27887.006432913327"
"20250513_144143","28741.351066290394"
"20250513_144150","30665.478986242153"
"20250513_144156","29781.54243549899"
"20250513_144202","28921.63652142329"
"20250513_144209","27352.570618189646"
"20250513_144215","30821.944742017153"
"20250513_144222","32529.91155667816"
"20250513_144228","31005.773363625496"
"20250513_144234","29785.560720955957"
"20250513_144241","34827.682397498815"
"20250513_144247","30803.14076431093"
"20250513_144253","34227.773378538426"
"20250513_144300","35710.51000218967"
"20250513_144306","31379.542879891265"
"20250513_144313","35348.04099598153"
"20250513_144319","33930.86089117389"
"20250513_144325","34580.29762704611"
"20250513_144332","36142.011046682725"
"20250513_144338","32775.56044218782"
"20250513_144344","36045.47087098862"
"20250513_144351","36314.310311916575"
"20250513_144358","33781.6917276917"
"20250513_144404","34389.47759842537"
"20250513_144410","35038.30076421233"
"20250513_144417","30630.06674368726"
"20250513_144424","34080.72066069476"
"20250513_144430","35428.82245467143"
"20250513_144437","32664.57812104646"
"20250513_144443","35267.13133779876"
"20250513_144449","35346.89846948488"
"20250513_144456","34805.96040721618"
"20250513_144502","30915.708682611323"
"20250513_144509","28274.41558637126"
"20250513_144515","32851.78969271076"
"20250513_144522","36690.59529162768"
"20250513_144528","34340.03366863903"
"20250513_144535","35759.064383284924"
"20250513_144541","36933.528146782846"
"20250513_144547","32839.81830675296"
"20250513_144553","35577.587543982394"
"20250513_144600","36095.242352751484"
"20250513_144606","31615.485104511783"
"20250513_144612","35520.92761292795"
"20250513_144619","32169.422042033715"
"20250513_144625","33059.60393423849"
"20250513_144632","34983.3268164929"
"20250513_144638","29896.779818827028"
"20250513_144644","35185.45092941052"
"20250513_144650","35262.911710397806"
"20250513_144657","34122.783087319614"
"20250513_144703","34257.22056451197"
"20250513_144710","35530.27617420712"
"20250513_144716","32634.587790918446"
"20250513_144722","31242.92243630585"
"20250513_144729","29901.47009880326"
"20250513_144735","31153.21903598547"
"20250513_144742","34855.168475018494"
"20250513_144749","32498.9085520621"
