timestamp,value
"20250511_143408","266088448"
"20250511_143408","266096640"
"20250511_143414","264544256"
"20250511_143414","266096640"
"20250511_143420","266047488"
"20250511_143420","266096640"
"20250511_143427","265932800"
"20250511_143427","263835648"
"20250511_143433","265637888"
"20250511_143433","263835648"
"20250511_143440","265879552"
"20250511_143440","263835648"
"20250511_143446","265564160"
"20250511_143446","263835648"
"20250511_143452","266145792"
"20250511_143452","263835648"
"20250511_143459","265568256"
"20250511_143459","264404992"
"20250511_143505","266403840"
"20250511_143505","264404992"
"20250511_143511","266395648"
"20250511_143511","264404992"
"20250511_143518","264671232"
"20250511_143518","264404992"
"20250511_143524","266616832"
"20250511_143524","266530816"
"20250511_143530","264265728"
"20250511_143530","266530816"
"20250511_143537","266600448"
"20250511_143537","266530816"
"20250511_143543","266375168"
"20250511_143543","266530816"
"20250511_143549","266346496"
"20250511_143549","266530816"
"20250511_143556","266305536"
"20250511_143556","266231808"
"20250511_143602","266424320"
"20250511_143602","266231808"
"20250511_143609","266928128"
"20250511_143609","266231808"
"20250511_143615","266223616"
"20250511_143615","266231808"
"20250511_143621","266043392"
"20250511_143621","266231808"
"20250511_143627","264978432"
"20250511_143627","266366976"
"20250511_143633","266756096"
"20250511_143633","266366976"
"20250511_143640","266727424"
"20250511_143640","266366976"
"20250511_143646","264474624"
"20250511_143646","266366976"
"20250511_143653","266498048"
"20250511_143653","266366976"
"20250511_143659","267182080"
"20250511_143659","266575872"
"20250511_143705","266559488"
"20250511_143705","266575872"
"20250511_143712","266506240"
"20250511_143712","266575872"
"20250511_143718","266014720"
"20250511_143718","266575872"
"20250511_143724","266481664"
"20250511_143724","264044544"
"20250511_143730","267231232"
"20250511_143730","264044544"
"20250511_143737","266629120"
"20250511_143737","264044544"
"20250511_143743","266584064"
"20250511_143743","264044544"
"20250511_143749","267038720"
"20250511_143749","264044544"
"20250511_143755","265256960"
"20250511_143755","265015296"
"20250511_143802","264998912"
"20250511_143802","265015296"
"20250511_143808","264835072"
"20250511_143808","265015296"
"20250511_143814","266276864"
"20250511_143814","265015296"
"20250511_143820","265895936"
"20250511_143820","265015296"
"20250511_143826","266670080"
"20250511_143826","264572928"
"20250511_143833","265973760"
"20250511_143833","264572928"
"20250511_143839","266485760"
"20250511_143839","264572928"
"20250511_143845","266080256"
"20250511_143845","264572928"
"20250511_143851","265809920"
"20250511_143851","264572928"
"20250511_143857","266293248"
"20250511_143857","266293248"
"20250511_143903","265400320"
"20250511_143903","266293248"
"20250511_143910","265400320"
"20250511_143910","266293248"
"20250511_143916","266842112"
"20250511_143916","266293248"
"20250511_143922","263954432"
"20250511_143922","266293248"
"20250511_143928","267014144"
"20250511_143928","264916992"
"20250511_143934","266379264"
"20250511_143934","264916992"
"20250511_143941","266035200"
"20250511_143941","264916992"
"20250511_143947","265936896"
"20250511_143947","264916992"
"20250511_143953","266199040"
"20250511_143953","264916992"
"20250511_143959","266813440"
"20250511_143959","266682368"
"20250511_144005","266756096"
"20250511_144005","266682368"
"20250511_144012","266510336"
"20250511_144012","266682368"
"20250511_144018","266977280"
"20250511_144018","266682368"
"20250511_144024","265940992"
"20250511_144024","267087872"
"20250511_144030","266629120"
"20250511_144030","267087872"
"20250511_144037","267186176"
"20250511_144037","267087872"
"20250511_144043","266776576"
"20250511_144043","267087872"
"20250511_144049","264990720"
"20250511_144049","267087872"
"20250511_144056","266756096"
"20250511_144056","266625024"
"20250511_144102","266706944"
"20250511_144102","266625024"
"20250511_144108","266588160"
"20250511_144108","266625024"
"20250511_144114","267177984"
"20250511_144114","266625024"
"20250511_144121","267337728"
"20250511_144121","266625024"
"20250511_144127","267513856"
"20250511_144127","267132928"
"20250511_144133","266366976"
"20250511_144133","267132928"
"20250511_144139","265003008"
"20250511_144139","267132928"
"20250511_144146","267702272"
"20250511_144146","267132928"
"20250511_144152","267616256"
"20250511_144152","267132928"
"20250511_144159","266616832"
"20250511_144159","267718656"
"20250511_144205","265232384"
"20250511_144205","267718656"
"20250511_144211","266936320"
"20250511_144211","267718656"
"20250511_144217","266915840"
"20250511_144217","267718656"
"20250511_144224","266985472"
"20250511_144224","267378688"
"20250511_144230","267706368"
"20250511_144230","267378688"
"20250511_144236","267735040"
"20250511_144236","267378688"
"20250511_144242","266067968"
"20250511_144242","267378688"
"20250511_144249","267640832"
"20250511_144249","267378688"
"20250511_144255","267603968"
"20250511_144255","266948608"
"20250511_144302","267603968"
"20250511_144302","266948608"
"20250511_144308","268083200"
"20250511_144308","266948608"
"20250511_144314","267108352"
"20250511_144314","266948608"
"20250511_144320","267333632"
"20250511_144320","266948608"
"20250511_144326","267710464"
"20250511_144326","267579392"
"20250511_144333","267841536"
"20250511_144333","267579392"
"20250511_144339","266584064"
"20250511_144339","267579392"
"20250511_144345","267534336"
"20250511_144345","267579392"
"20250511_144351","267739136"
"20250511_144351","267579392"
"20250511_144357","265981952"
"20250511_144357","265093120"
"20250511_144403","267161600"
"20250511_144403","265093120"
"20250511_144410","267624448"
"20250511_144410","265093120"
"20250511_144416","267591680"
"20250511_144416","265093120"
"20250511_144422","268091392"
"20250511_144422","265093120"
"20250511_144428","268156928"
"20250511_144428","266321920"
"20250511_144434","267550720"
"20250511_144434","266321920"
"20250511_144441","267624448"
"20250511_144441","266321920"
"20250511_144447","267624448"
"20250511_144447","266321920"
"20250511_144453","267620352"
"20250511_144453","266321920"
"20250511_144459","267415552"
"20250511_144459","267976704"
"20250511_144505","267808768"
"20250511_144505","267976704"
"20250511_144512","267407360"
"20250511_144512","267976704"
"20250511_144518","268058624"
"20250511_144518","267976704"
"20250511_144524","267620352"
"20250511_144524","267620352"
"20250511_144530","267972608"
"20250511_144530","267620352"
"20250511_144536","267661312"
"20250511_144536","267620352"
"20250511_144542","267476992"
"20250511_144542","267620352"
"20250511_144549","265850880"
"20250511_144549","267620352"
"20250511_144555","267190272"
"20250511_144555","267505664"
"20250511_144601","268369920"
"20250511_144601","267505664"
"20250511_144607","268181504"
"20250511_144607","267505664"
"20250511_144613","266797056"
"20250511_144613","267505664"
"20250511_144619","267804672"
"20250511_144619","267505664"
"20250511_144625","267276288"
"20250511_144625","267841536"
"20250511_144631","266051584"
"20250511_144631","267841536"
"20250511_144638","267993088"
"20250511_144638","267841536"
"20250511_144644","268050432"
"20250511_144644","267841536"
"20250511_144650","265920512"
"20250511_144650","267841536"
"20250511_144656","267784192"
"20250511_144656","267272192"
"20250511_144703","267644928"
"20250511_144703","267272192"
"20250511_144709","267640832"
"20250511_144709","267272192"
"20250511_144715","268341248"
"20250511_144715","267272192"
"20250511_144722","268259328"
"20250511_144722","267272192"
"20250511_144728","267907072"
"20250511_144728","268607488"
"20250511_144734","266280960"
"20250511_144734","268607488"
"20250511_144740","268427264"
"20250511_144740","268607488"
"20250511_144746","268361728"
"20250511_144746","268607488"
"20250511_144753","269017088"
"20250511_144753","268607488"
"20250511_144759","268083200"
"20250511_144759","266117120"
"20250511_144805","267485184"
"20250511_144805","266117120"
"20250511_144812","267825152"
"20250511_144812","266117120"
"20250511_144818","265650176"
"20250511_144818","266117120"
"20250511_144825","267751424"
"20250511_144825","267636736"
"20250511_144831","267689984"
"20250511_144831","267636736"
"20250511_144837","268062720"
"20250511_144837","267636736"
"20250511_144843","267866112"
"20250511_144843","267636736"
"20250511_144850","269115392"
"20250511_144850","267636736"
"20250511_144856","268664832"
"20250511_144856","268685312"
"20250511_144903","266297344"
"20250511_144903","268685312"
