timestamp,value
"20250511_143408","1.2545454545454544"
"20250511_143408","1.2333333333333334"
"20250511_143414","1.218181818181818"
"20250511_143414","1.2333333333333334"
"20250511_143420","1.2"
"20250511_143420","1.2333333333333334"
"20250511_143427","1.2545454545454544"
"20250511_143427","1.2333333333333334"
"20250511_143433","1.218181818181818"
"20250511_143433","1.2333333333333334"
"20250511_143440","1.2545454545454544"
"20250511_143440","1.2333333333333334"
"20250511_143446","1.2545454545454544"
"20250511_143446","1.2333333333333334"
"20250511_143452","1.2"
"20250511_143452","1.2333333333333334"
"20250511_143459","1.2545454545454544"
"20250511_143459","1.2333333333333336"
"20250511_143505","1.2545454545454544"
"20250511_143505","1.2333333333333334"
"20250511_143511","1.218181818181818"
"20250511_143511","1.2333333333333334"
"20250511_143518","1.2545454545454544"
"20250511_143518","1.2333333333333334"
"20250511_143524","1.2"
"20250511_143524","1.2333333333333334"
"20250511_143530","1.218181818181818"
"20250511_143530","1.2333333333333334"
"20250511_143537","1.2545454545454544"
"20250511_143537","1.2333333333333334"
"20250511_143543","1.218181818181818"
"20250511_143543","1.2333333333333334"
"20250511_143549","1.2545454545454544"
"20250511_143549","1.2333333333333334"
"20250511_143556","1.2545454545454544"
"20250511_143556","1.2333333333333334"
"20250511_143602","1.218181818181818"
"20250511_143602","1.2333333333333334"
"20250511_143609","1.2545454545454544"
"20250511_143609","1.2333333333333334"
"20250511_143615","1.2545454545454544"
"20250511_143615","1.2333333333333334"
"20250511_143621","1.2"
"20250511_143621","1.2333333333333334"
"20250511_143627","1.2545454545454544"
"20250511_143627","1.2333333333333334"
"20250511_143633","1.218181818181818"
"20250511_143633","1.2333333333333334"
"20250511_143640","1.218181818181818"
"20250511_143640","1.2333333333333334"
"20250511_143646","1.2545454545454544"
"20250511_143646","1.2333333333333334"
"20250511_143653","1.2"
"20250511_143653","1.2333333333333334"
"20250511_143659","1.2545454545454544"
"20250511_143659","1.2333333333333334"
"20250511_143705","1.2545454545454544"
"20250511_143705","1.2333333333333334"
"20250511_143712","1.218181818181818"
"20250511_143712","1.2333333333333334"
"20250511_143718","1.2545454545454544"
"20250511_143718","1.2333333333333334"
"20250511_143724","1.2"
"20250511_143724","1.2333333333333334"
"20250511_143730","1.218181818181818"
"20250511_143730","1.2333333333333334"
"20250511_143737","1.2545454545454544"
"20250511_143737","1.2333333333333334"
"20250511_143743","1.218181818181818"
"20250511_143743","1.2333333333333334"
"20250511_143749","1.2545454545454544"
