timestamp,value
"20250511_153646","0.000002746095648094492"
"20250511_153654","0.0000031263448216624267"
"20250511_153701","0.000003434686999906518"
"20250511_153708","0.000003984069821769434"
"20250511_153715","0.000003918170438327952"
"20250511_153722","0.000003580585006947655"
"20250511_153728","0.000004327303633846333"
"20250511_153734","0.0000031016072779029495"
"20250511_153741","0.0000031074444669465735"
"20250511_153747","0.0000032417791148379624"
"20250511_153753","0.000002936421393153638"
