timestamp,value
"20250511_153646","2.338845120927564"
"20250511_153654","2.02270706902084"
"20250511_153701","2.187238185935243"
"20250511_153708","2.2329110184806407"
"20250511_153715","2.5068439246226344"
"20250511_153722","2.9519043525284427"
"20250511_153728","3.4552256985667085"
"20250511_153734","4.526327830373261"
"20250511_153741","4.70546283006113"
"20250511_153747","6.292476521146727"
"20250511_153753","10.957473192287715"
"20250511_153759","+Inf"
"20250511_153805","+Inf"
"20250511_153811","+Inf"
"20250511_153818","+Inf"
"20250511_153824","+Inf"
