timestamp,value
"20250511_153646","0.25799921749427407"
"20250511_153654","0.22062555150180357"
"20250511_153701","0.23303088458176174"
"20250511_153708","0.23372005372838348"
"20250511_153715","0.22947934371836634"
"20250511_153722","0.28085278307255884"
"20250511_153728","0.3083765959790373"
"20250511_153734","0.38128488353271484"
"20250511_153741","0.4141755678238419"
"20250511_153747","0.5173037198374701"
"20250511_153753","0.7763097883990213"
"20250511_153759","2.877072372651174"
"20250511_153805","4.339842181971098"
"20250511_153811","5.851427251096144"
"20250511_153818","7.790586623557454"
"20250511_153824","18.203554057168535"
