timestamp,value
"20250511_171826","121305264.90767221"
"20250511_171833","116835802.00348659"
"20250511_171840","109386245.97809511"
"20250511_171848","103409993.95763716"
"20250511_171856","72696250.02973856"
"20250511_171903","93390718.52417484"
"20250511_171910","88056567.5587178"
"20250511_171918","69530805.49644561"
"20250511_171925","78527703.95963761"
"20250511_171932","88910397.42571624"
"20250511_171940","81683358.1860391"
"20250511_171947","69438033.37994634"
"20250511_171954","83936499.8155664"
"20250511_172002","70604428.93058714"
"20250511_172009","80211131.53740704"
"20250511_172016","69298214.81556089"
"20250511_172024","70084874.2769737"
"20250511_172030","81166074.81925178"
"20250511_172039","79777103.72710182"
"20250511_172046","79457579.42961784"
"20250511_172053","71144797.05501609"
"20250511_172101","73610785.46712838"
"20250511_172108","73284005.12078851"
"20250511_172115","54394709.094730094"
"20250511_172123","80668015.68858968"
"20250511_172131","77240156.47252433"
"20250511_172138","81939124.3323143"
"20250511_172146","60957253.50111881"
"20250511_172153","77738872.28706376"
"20250511_172200","81499846.16896144"
"20250511_172207","53178352.99158628"
"20250511_172215","76089630.33602291"
"20250511_172222","79476874.25474712"
"20250511_172229","86883309.54056852"
"20250511_172236","82885010.77927119"
"20250511_172243","74450621.11514573"
"20250511_172250","79147862.81767571"
"20250511_172258","72952508.75506583"
"20250511_172305","70738763.3441205"
"20250511_172312","78411742.19781905"
"20250511_172319","80228214.98617294"
"20250511_172325","78923546.23432063"
"20250511_172333","72672270.69724596"
"20250511_172340","85893609.9338668"
"20250511_172347","70601906.29785949"
"20250511_172355","79447895.91184743"
"20250511_172402","81986777.62960105"
"20250511_172411","80794425.2615686"
"20250511_172419","76094021.65165931"
"20250511_172427","64140915.748243496"
"20250511_172433","67701353.60238123"
"20250511_172441","76716931.69083154"
"20250511_172448","88107452.38351177"
"20250511_172456","83418267.64053284"
"20250511_172503","80934844.75205785"
"20250511_172512","87352651.99676724"
"20250511_172519","78078608.26480821"
"20250511_172526","68828611.22992197"
"20250511_172533","83696949.40858713"
"20250511_172541","83516661.76434994"
"20250511_172548","77529323.62554461"
"20250511_172555","63887772.92227634"
"20250511_172602","76944719.13878073"
"20250511_172610","88459634.5561509"
"20250511_172617","87627752.89763694"
"20250511_172625","72515471.01581408"
"20250511_172633","70136703.93262812"
"20250511_172640","87331211.15458037"
"20250511_172647","72146745.93794954"
"20250511_172655","80978527.6300741"
"20250511_172702","79564327.21688926"
"20250511_172710","85674489.59482041"
"20250511_172718","70896502.9512719"
"20250511_172725","57676073.372723795"
"20250511_172733","63308212.57328722"
"20250511_172741","76050662.11810726"
"20250511_172747","59717480.40536847"
"20250511_172754","76118949.12791552"
"20250511_172802","85025095.92616211"
"20250511_172809","78210476.03392902"
"20250511_172817","83390472.840772"
"20250511_172824","96365304.4602212"
"20250511_172832","92593597.24186158"
"20250511_172839","82876360.68308726"
"20250511_172846","82558360.52595511"
"20250511_172853","83485439.61441728"
"20250511_172900","88624768.7459614"
"20250511_172907","67176854.3017255"
"20250511_172915","78425891.87683484"
"20250511_172922","87180541.78522275"
"20250511_172930","83595885.50907756"
"20250511_172937","60019491.557143785"
"20250511_172944","71771877.43084595"
"20250511_172952","83623140.0617851"
"20250511_172958","78272767.13001455"
"20250511_173006","60446175.821988024"
"20250511_173013","84013131.91459139"
"20250511_173020","89821793.78847362"
"20250511_173027","83744674.69013198"
"20250511_173034","81855533.63567767"
"20250511_173042","83613009.00482875"
"20250511_173048","78680375.8551107"
"20250511_173054","71800562.71180712"
"20250511_173101","102724950.22873828"
"20250511_173108","94170027.40149158"
"20250511_173116","78125870.24972089"
"20250511_173123","94984388.73441373"
"20250511_173130","95247189.55970792"
"20250511_173138","77780323.46585764"
"20250511_173145","74166889.39606379"
"20250511_173153","78061268.24734533"
"20250511_173200","74630650.13804753"
"20250511_173207","62481804.16900603"
"20250511_173214","80250772.27534944"
"20250511_173222","81365497.0642273"
"20250511_173230","82382466.1160665"
"20250511_173237","68173859.87446211"
"20250511_173245","79868621.35547224"
"20250511_173252","85721748.74804169"
"20250511_173259","72735822.47640215"
"20250511_173307","65226187.94214743"
"20250511_173314","74571690.21164408"
"20250511_173321","84995408.48889014"
"20250511_173328","78091625.6536091"
"20250511_173336","67926053.6704659"
"20250511_173343","80800406.36545588"
"20250511_173351","86557575.07336025"
"20250511_173358","71924443.30868551"
"20250511_173405","72846526.44108492"
"20250511_173413","77335415.30551594"
"20250511_173420","81881668.8892721"
"20250511_173428","69372304.71689679"
"20250511_173435","74539403.68159324"
"20250511_173442","73307063.81918155"
"20250511_173449","76765234.14530644"
"20250511_173457","57370104.59613585"
"20250511_173504","79687716.23946004"
"20250511_173512","80863698.30584307"
"20250511_173519","79097789.66367377"
"20250511_173526","72968755.25312893"
"20250511_173533","59577628.535005964"
"20250511_173541","88221924.79503065"
"20250511_173548","85789847.31709346"
"20250511_173555","81697955.9833383"
"20250511_173602","86115741.58609432"
"20250511_173609","77705642.11510421"
"20250511_173616","69839053.07363616"
"20250511_173624","55839271.38654252"
"20250511_173631","82454957.91363835"
"20250511_173638","86283625.42033361"
"20250511_173646","72453495.7311276"
"20250511_173653","82550854.26043336"
"20250511_173659","89965630.88518138"
"20250511_173706","84130701.14624675"
"20250511_173712","58215748.76108737"
"20250511_173719","89399507.360352"
"20250511_173725","89399479.62762232"
"20250511_173732","108985066.00568391"
"20250511_173739","98672134.03008188"
"20250511_173747","100457753.94916259"
"20250511_173754","96260188.3064307"
"20250511_173802","80231059.1965705"
"20250511_173809","89704342.5868938"
"20250511_173817","68832911.9354191"
"20250511_173824","61802616.82268754"
"20250511_173831","79386056.78114347"
"20250511_173838","70001156.26309495"
"20250511_173845","84611149.53919317"
"20250511_173852","72635279.5174376"
"20250511_173900","81059930.8519172"
"20250511_173908","78023582.54890922"
"20250511_173917","67584071.29284024"
"20250511_173924","64492248.35232596"
"20250511_173932","76822281.53633814"
"20250511_173939","87666361.70128393"
"20250511_173946","72999018.96026962"
"20250511_173954","79091536.66018933"
"20250511_174001","85992931.1960841"
"20250511_174010","77255336.00540559"
"20250511_174017","77119450.95806797"
"20250511_174024","71044282.17612752"
"20250511_174031","76700896.58323954"
"20250511_174038","53700030.98739437"
"20250511_174045","79348790.02646345"
"20250511_174053","69137114.90050198"
"20250511_174100","80446423.49033864"
"20250511_174108","80566699.5826749"
"20250511_174115","85097527.39904535"
"20250511_174122","79007458.75797561"
"20250511_174129","82804979.6763735"
"20250511_174137","75153431.57201637"
"20250511_174144","63515477.29920582"
"20250511_174151","87695299.45380335"
"20250511_174158","80328486.84313363"
"20250511_174205","78394546.42391376"
"20250511_174213","88013488.15743697"
"20250511_174220","79784603.39936906"
"20250511_174227","82682448.38334343"
"20250511_174234","75597237.38610728"
"20250511_174242","82089970.07485586"
"20250511_174250","80751323.87951192"
"20250511_174256","72044152.20382094"
"20250511_174303","80700668.87518293"
"20250511_174312","89471373.51032841"
"20250511_174319","78599067.79743654"
"20250511_174326","81071242.33200549"
"20250511_174332","91482771.98790497"
"20250511_174339","79468979.57728375"
"20250511_174345","87385168.02128486"
"20250511_174351","85882505.87815376"
"20250511_174358","75810303.60539545"
"20250511_174404","106434460.75735614"
"20250511_174411","119557425.69091542"
"20250511_174418","105138519.37003337"
"20250511_174426","103830698.10017695"
"20250511_174434","99202489.73024565"
"20250511_174442","58471990.9380861"
"20250511_174449","81103499.68199329"
"20250511_174457","72611164.14223741"
"20250511_174504","80947966.27341442"
"20250511_174512","76501774.3952912"
"20250511_174519","79895297.75467221"
"20250511_174526","72404353.56672068"
"20250511_174533","78353250.63011587"
"20250511_174541","79822748.45089507"
"20250511_174549","78666763.85650508"
"20250511_174556","84936780.53237122"
"20250511_174604","77298378.4161547"
"20250511_174612","66352466.41215732"
"20250511_174619","79214048.04382055"
"20250511_174626","86729768.6830901"
"20250511_174633","83035965.07675862"
"20250511_174641","85091095.20787382"
"20250511_174649","82512367.87087758"
"20250511_174657","71248178.24346584"
"20250511_174704","54195874.772765815"
"20250511_174713","76900777.24014056"
"20250511_174719","81914560.43889055"
"20250511_174726","76016593.19966374"
"20250511_174733","71117431.95889598"
"20250511_174741","76857942.16949265"
"20250511_174748","69710254.01925857"
"20250511_174755","54512103.817049004"
"20250511_174802","73100705.06305003"
"20250511_174809","80153001.3412674"
"20250511_174817","70827392.7361483"
