timestamp,value
"20250511_171826","1235488768"
"20250511_171833","1493643264"
"20250511_171840","2006130688"
"20250511_171848","2006130688"
"20250511_171856","1829294080"
"20250511_171903","284708864"
"20250511_171910","795582464"
"20250511_171918","795582464"
"20250511_171925","1079533568"
"20250511_171932","1403699200"
"20250511_171940","1820897280"
"20250511_171947","1820897280"
"20250511_171954","2110730240"
"20250511_172002","2335694848"
"20250511_172009","2335694848"
"20250511_172016","2113318912"
"20250511_172024","703152128"
"20250511_172030","884830208"
"20250511_172039","884830208"
"20250511_172046","1402294272"
"20250511_172053","1403727872"
"20250511_172101","1917218816"
"20250511_172108","1917218816"
"20250511_172115","2173210624"
"20250511_172123","48377856"
"20250511_172131","271015936"
"20250511_172138","271015936"
"20250511_172146","272412672"
"20250511_172153","786198528"
"20250511_172200","1301250048"
"20250511_172207","1301250048"
"20250511_172215","1303678976"
"20250511_172222","1813463040"
"20250511_172229","1813463040"
"20250511_172236","2036482048"
"20250511_172243","106840064"
"20250511_172250","618528768"
"20250511_172258","618528768"
"20250511_172305","827899904"
"20250511_172312","1136443392"
"20250511_172319","1136443392"
"20250511_172325","1650208768"
"20250511_172333","1789210624"
"20250511_172340","2165362688"
"20250511_172347","2165362688"
"20250511_172355","2097618944"
"20250511_172402","174395392"
"20250511_172411","686157824"
"20250511_172419","686350336"
"20250511_172427","686350336"
"20250511_172433","1201397760"
"20250511_172441","1715277824"
"20250511_172448","1715277824"
"20250511_172456","2047258624"
"20250511_172503","2228215808"
"20250511_172512","2588901376"
"20250511_172519","2588901376"
"20250511_172526","329994240"
"20250511_172533","744570880"
"20250511_172541","1261432832"
"20250511_172548","1261432832"
"20250511_172555","1262874624"
"20250511_172602","1775480832"
"20250511_172610","2271707136"
"20250511_172617","2271707136"
"20250511_172625","2294472704"
"20250511_172633","1540296704"
"20250511_172640","299790336"
"20250511_172647","299790336"
"20250511_172655","764805120"
"20250511_172702","1281380352"
"20250511_172710","1282207744"
"20250511_172718","1282207744"
"20250511_172725","1797095424"
"20250511_172733","1799921664"
"20250511_172741","2315853824"
"20250511_172747","2315853824"
"20250511_172754","1522552832"
"20250511_172802","786681856"
"20250511_172809","786681856"
"20250511_172817","881451008"
"20250511_172824","1396776960"
"20250511_172832","1687617536"
"20250511_172839","1687617536"
"20250511_172846","1914413056"
"20250511_172853","2213564416"
"20250511_172900","2562482176"
"20250511_172907","2562482176"
"20250511_172915","392073216"
"20250511_172922","883359744"
"20250511_172930","885915648"
"20250511_172937","885915648"
"20250511_172944","1370832896"
"20250511_172952","1915158528"
"20250511_172958","1915158528"
"20250511_173006","1914519552"
"20250511_173013","2428080128"
"20250511_173020","2577190912"
"20250511_173027","2577190912"
"20250511_173034","493387776"
"20250511_173042","892243968"
"20250511_173048","892243968"
"20250511_173054","1413984256"
"20250511_173101","1671389184"
"20250511_173108","1671389184"
"20250511_173116","1930256384"
"20250511_173123","1846468608"
"20250511_173130","491528192"
"20250511_173138","491528192"
"20250511_173145","487936000"
"20250511_173153","749101056"
"20250511_173200","1201336320"
"20250511_173207","1201336320"
"20250511_173214","1520148480"
"20250511_173222","1995603968"
"20250511_173230","2101407744"
"20250511_173237","2101407744"
"20250511_173245","1987330048"
"20250511_173252","597184512"
"20250511_173259","621105152"
"20250511_173307","621105152"
"20250511_173314","942202880"
"20250511_173321","1460682752"
"20250511_173328","1460682752"
"20250511_173336","1649078272"
"20250511_173343","2166460416"
"20250511_173351","2168373248"
"20250511_173358","2168373248"
"20250511_173405","1123147776"
"20250511_173413","176435200"
"20250511_173420","682024960"
"20250511_173428","682024960"
"20250511_173435","1191084032"
"20250511_173442","1272700928"
"20250511_173449","1272700928"
"20250511_173457","1713565696"
"20250511_173504","1995227136"
"20250511_173512","2230411264"
"20250511_173519","2230411264"
"20250511_173526","1504546816"
"20250511_173533","406867968"
"20250511_173541","579985408"
"20250511_173548","579985408"
"20250511_173555","1091268608"
"20250511_173602","1609981952"
"20250511_173609","1609981952"
"20250511_173616","1610756096"
"20250511_173624","2036834304"
"20250511_173631","2234499072"
"20250511_173638","2234499072"
"20250511_173646","342257664"
"20250511_173653","572186624"
"20250511_173659","572186624"
"20250511_173706","1178533888"
"20250511_173712","1553379328"
"20250511_173719","1553379328"
"20250511_173725","1834684416"
"20250511_173732","2353639424"
"20250511_173739","2353639424"
"20250511_173747","2353999872"
"20250511_173754","397402112"
"20250511_173802","851828736"
"20250511_173809","851828736"
"20250511_173817","848457728"
"20250511_173824","1365815296"
"20250511_173831","1883709440"
"20250511_173838","1883709440"
"20250511_173845","1886572544"
"20250511_173852","2290290688"
"20250511_173900","2498400256"
"20250511_173908","2498400256"
"20250511_173917","564289536"
"20250511_173924","874782720"
"20250511_173932","873562112"
