timestamp,value
"20250511_171826","116190.85091168713"
"20250511_171833","115127.12066705567"
"20250511_171840","119771.50140407679"
"20250511_171848","100293.80517429317"
"20250511_171856","83054.55398252963"
"20250511_171903","100426.4735755339"
"20250511_171910","102403.16649301641"
"20250511_171918","84321.50511297808"
"20250511_171925","89678.0369847239"
"20250511_171932","92926.48777058782"
"20250511_171940","91665.9692812558"
"20250511_171947","85759.55010373457"
"20250511_171954","86254.52769128713"
"20250511_172002","80457.56305134138"
"20250511_172009","64515.8795061382"
"20250511_172016","77409.61826695192"
"20250511_172024","83859.06687070939"
"20250511_172030","87099.31281987518"
"20250511_172039","80114.23074386378"
"20250511_172046","81538.72152653603"
"20250511_172053","75867.95406431143"
"20250511_172101","85299.1475077612"
"20250511_172108","81474.72527622235"
"20250511_172115","74474.05927044815"
"20250511_172123","86272.3100678769"
"20250511_172131","88027.30157119934"
"20250511_172138","84445.47487312711"
"20250511_172146","75529.66812676919"
"20250511_172153","84436.21672691635"
"20250511_172200","85761.63836429712"
"20250511_172207","65568.25174180514"
"20250511_172215","77701.76697227288"
"20250511_172222","85480.46456531373"
"20250511_172229","74204.61308172246"
"20250511_172236","87506.76770720257"
"20250511_172243","90015.02048222384"
"20250511_172250","89692.42390549983"
"20250511_172258","93376.12361200007"
"20250511_172305","84350.9784699027"
"20250511_172312","77500.29004171386"
"20250511_172319","87644.37595242572"
"20250511_172325","79931.05897513585"
"20250511_172333","90532.13837016805"
"20250511_172340","90089.32528049167"
"20250511_172347","79188.79280622983"
"20250511_172355","87363.57665634243"
"20250511_172402","88800.68452230719"
"20250511_172411","88761.2816145597"
"20250511_172419","84794.74877313811"
"20250511_172427","72542.85672946677"
"20250511_172433","76219.90946209364"
"20250511_172441","87037.54410784533"
"20250511_172448","92306.38645832031"
"20250511_172456","86278.5683928341"
"20250511_172503","86853.40065160206"
"20250511_172512","93693.951388535"
"20250511_172519","73385.34040291843"
"20250511_172526","77144.45377872282"
"20250511_172533","90641.28295216308"
"20250511_172541","82884.50604844614"
"20250511_172548","70375.52949480357"
"20250511_172555","85244.33367305758"
"20250511_172602","79217.21976054287"
"20250511_172610","94151.4750231435"
"20250511_172617","91844.5481141702"
"20250511_172625","86930.33684614563"
"20250511_172633","67494.6604574565"
"20250511_172640","90181.90640499185"
"20250511_172647","81730.79151228632"
"20250511_172655","80126.28564592128"
"20250511_172702","89607.11930710939"
"20250511_172710","89487.12362399299"
"20250511_172718","80217.39904677028"
"20250511_172725","68998.35049804705"
"20250511_172733","77983.7334809869"
"20250511_172741","84372.88936428302"
"20250511_172747","64843.822869754506"
"20250511_172754","84643.51339914867"
"20250511_172802","84326.89179507272"
"20250511_172809","89550.87954192978"
"20250511_172817","80221.78484344925"
"20250511_172824","94093.59820509814"
"20250511_172832","95666.18113312311"
"20250511_172839","89325.65352684642"
"20250511_172846","82115.39232172139"
"20250511_172853","95837.43737827124"
"20250511_172900","94034.39493090485"
"20250511_172907","75246.41144296968"
"20250511_172915","83430.79724933546"
"20250511_172922","94761.81588943467"
"20250511_172930","89883.42970632472"
"20250511_172937","68866.00830337491"
"20250511_172944","81713.80263842383"
"20250511_172952","89170.37631309785"
"20250511_172958","78110.90829713583"
"20250511_173006","68173.52924046745"
"20250511_173013","87624.68273905387"
"20250511_173020","93709.68011842943"
"20250511_173027","89801.79020773765"
"20250511_173034","83363.32252534294"
"20250511_173042","92764.63616448549"
"20250511_173048","88720.79719034527"
"20250511_173054","81046.19500185976"
"20250511_173101","105400.0713295625"
