timestamp,value
"20250511_171826","223018607.45009127"
"20250511_171833","215522049.75311625"
"20250511_171840","220315540.10835728"
"20250511_171848","208381157.47059926"
"20250511_171856","156790872.21556294"
"20250511_171903","187569099.70465335"
"20250511_171910","178752972.32272965"
"20250511_171918","148380784.90201414"
"20250511_171925","167161930.9421661"
"20250511_171932","180356603.9025259"
"20250511_171940","158856286.65887013"
"20250511_171947","136604172.67492932"
"20250511_171954","156283463.6415048"
"20250511_172002","142650278.85933253"
"20250511_172009","157973528.74759623"
"20250511_172016","139432009.3928359"
"20250511_172024","151937349.96197236"
"20250511_172030","162786168.92351916"
"20250511_172039","160985992.60745844"
"20250511_172046","153255289.7508256"
"20250511_172053","144542495.2774352"
"20250511_172101","153564579.31007308"
"20250511_172108","144073803.70824528"
"20250511_172115","140390488.66800672"
"20250511_172123","161079719.98404258"
"20250511_172131","157156599.24703187"
"20250511_172138","161820749.70916745"
"20250511_172146","140301261.92738426"
"20250511_172153","155190439.09500882"
"20250511_172200","159713366.64601332"
"20250511_172207","120388025.95059721"
"20250511_172215","137624520.384466"
"20250511_172222","157480759.91556028"
"20250511_172229","169028777.65447298"
"20250511_172236","164946109.7266673"
"20250511_172243","158414823.29677656"
"20250511_172250","155727293.94463786"
"20250511_172258","156970163.86284593"
"20250511_172305","153511543.75114366"
"20250511_172312","139394697.96083814"
"20250511_172319","160524962.1377147"
"20250511_172325","150352842.01223248"
"20250511_172333","157330561.6155416"
"20250511_172340","167515064.4098669"
"20250511_172347","142685501.49547043"
"20250511_172355","161947342.00930429"
"20250511_172402","167042407.7654696"
"20250511_172411","157958365.30667636"
"20250511_172419","155955696.3486218"
"20250511_172427","139667979.05505618"
"20250511_172433","141439632.6865721"
"20250511_172441","152867157.84148857"
"20250511_172448","173664423.83221903"
"20250511_172456","159692054.20744953"
"20250511_172503","160771638.07446343"
"20250511_172512","165394137.27821073"
"20250511_172519","163024921.1612472"
"20250511_172526","145845504.0793097"
"20250511_172533","168657158.9479425"
"20250511_172541","147803524.46876794"
"20250511_172548","139296193.07472965"
"20250511_172555","147776943.68324617"
"20250511_172602","138594452.25369465"
"20250511_172610","172684143.5971521"
"20250511_172617","171757265.11041313"
"20250511_172625","154040950.6134845"
"20250511_172633","123731732.20434019"
"20250511_172640","169115942.55920768"
"20250511_172647","154331882.20503742"
"20250511_172655","136404715.43859112"
"20250511_172702","161802004.2712855"
"20250511_172710","167166909.6428197"
"20250511_172718","130960409.96667813"
"20250511_172725","121181644.9941412"
"20250511_172733","139821181.4836834"
"20250511_172741","153953826.95295584"
"20250511_172747","118656915.63275078"
"20250511_172754","157574041.16259384"
"20250511_172802","163195897.728237"
"20250511_172809","161957898.7809186"
"20250511_172817","141617280.3261912"
"20250511_172824","180069166.86617252"
"20250511_172832","185001997.10175574"
"20250511_172839","164836046.19016963"
"20250511_172846","149051685.1981794"
"20250511_172853","165478997.53175446"
"20250511_172900","179681204.86678636"
"20250511_172907","144579271.1963271"
"20250511_172915","151400029.5090587"
"20250511_172922","170292699.7440934"
"20250511_172930","149964789.9504597"
"20250511_172937","129834667.36406446"
"20250511_172944","151992224.89731628"
"20250511_172952","164401620.84034243"
"20250511_172958","151386262.19925952"
"20250511_173006","115882565.89949667"
"20250511_173013","163398171.57844108"
"20250511_173020","176138972.59806642"
"20250511_173027","171189024.46955463"
"20250511_173034","157203710.50496256"
"20250511_173042","161197731.62986434"
"20250511_173048","162328376.01520234"
"20250511_173054","158910151.8752259"
"20250511_173101","199778213.44467905"
"20250511_173108","183978489.67107245"
"20250511_173116","161743694.61138752"
"20250511_173123","183945958.1697628"
"20250511_173130","196466583.14961946"
"20250511_173138","165740644.37269574"
"20250511_173145","151131394.03710395"
"20250511_173153","155429121.25067526"
"20250511_173200","158387940.97534835"
"20250511_173207","138581468.59995288"
"20250511_173214","144614847.60732797"
"20250511_173222","163449486.47949573"
"20250511_173230","169208819.29314426"
"20250511_173237","138548548.37793604"
"20250511_173245","151883502.39672846"
"20250511_173252","165860159.20079684"
"20250511_173259","154239354.4397965"
"20250511_173307","125294401.1860328"
"20250511_173314","136075826.12955815"
"20250511_173321","169261298.37750167"
"20250511_173328","157010062.0096451"
"20250511_173336","137827389.63091886"
"20250511_173343","163272854.63533357"
"20250511_173351","163655099.7272913"
"20250511_173358","137899942.31891328"
"20250511_173405","138597316.34603462"
"20250511_173413","139560009.01172957"
"20250511_173420","163103069.90505788"
"20250511_173428","130394845.84382227"
"20250511_173435","145458706.57535744"
"20250511_173442","161423381.10629657"
"20250511_173449","153557162.26771525"
"20250511_173457","130115752.09795928"
"20250511_173504","148820753.2716136"
"20250511_173512","151160022.10659462"
"20250511_173519","159585214.45441973"
"20250511_173526","128830203.1130106"
"20250511_173533","140006340.08329275"
"20250511_173541","170983295.45202243"
"20250511_173548","152461990.44083387"
"20250511_173555","162545137.79944912"
"20250511_173602","169138276.03843325"
"20250511_173609","153751862.49700496"
"20250511_173616","125469394.82309894"
"20250511_173624","127061080.32517885"
"20250511_173631","170054556.71946397"
"20250511_173638","160226076.15765733"
"20250511_173646","137742438.6529634"
"20250511_173653","152580864.0885204"
