timestamp,value
"20250511_171826","103382652.76821046"
"20250511_171833","100013343.44242698"
"20250511_171840","110929294.13026214"
"20250511_171848","97052259.4916485"
"20250511_171856","89709422.21104528"
"20250511_171903","94867779.40013984"
"20250511_171910","90696404.76401186"
"20250511_171918","80214911.39563869"
"20250511_171925","88613919.37520726"
"20250511_171932","91446215.37827663"
"20250511_171940","77172928.47283106"
"20250511_171947","67258258.66547191"
"20250511_171954","73705488.49017388"
"20250511_172002","73096397.41053893"
"20250511_172009","53985189.75643089"
"20250511_172016","77324765.96759307"
"20250511_172024","81815114.68670051"
"20250511_172030","81620094.1042674"
"20250511_172039","63114952.79773581"
"20250511_172046","75327974.61541621"
"20250511_172053","71729020.69128919"
"20250511_172101","79953793.84294468"
"20250511_172108","71901617.25883089"
"20250511_172115","77522747.31503755"
"20250511_172123","80411704.29545291"
"20250511_172131","79916442.77450752"
"20250511_172138","60622764.59397729"
"20250511_172146","79344008.42626546"
"20250511_172153","77451566.80794506"
"20250511_172200","78213520.4770519"
"20250511_172207","68673374.7951171"
"20250511_172215","76319878.1697348"
"20250511_172222","78003885.66081314"
"20250511_172229","55651654.86228914"
"20250511_172236","81998359.13238715"
"20250511_172243","84099270.70322667"
"20250511_172250","76579431.12696216"
"20250511_172258","84165163.33122595"
"20250511_172305","82715272.23277396"
"20250511_172312","76662928.94735478"
"20250511_172319","60884808.28752678"
"20250511_172325","80094554.65066437"
"20250511_172333","85121481.67454529"
"20250511_172340","81621454.47600012"
"20250511_172347","73194643.86548044"
"20250511_172355","82524596.946929"
"20250511_172402","85055680.23806922"
"20250511_172411","77163944.64859095"
"20250511_172419","79861674.69696248"
"20250511_172427","84318244.86088766"
"20250511_172433","75270416.00286594"
"20250511_172441","76150226.15065703"
"20250511_172448","79218372.00920188"
"20250511_172456","85480320.9777796"
"20250511_172503","79695667.48795928"
"20250511_172512","86105853.7634458"
"20250511_172519","70301774.61796932"
"20250511_172526","75831983.40505168"
"20250511_172533","84960395.1093794"
"20250511_172541","65289252.41331075"
"20250511_172548","62799466.440640815"
"20250511_172555","90086162.21133076"
"20250511_172602","67993220.75571671"
"20250511_172610","84224509.04100122"
"20250511_172617","84129521.95618664"
"20250511_172625","81525479.59767042"
"20250511_172633","53737865.50738658"
"20250511_172640","81784731.4046273"
"20250511_172647","81605372.20429629"
"20250511_172655","61006411.61791175"
"20250511_172702","82237853.56037967"
"20250511_172710","81492420.04799931"
"20250511_172718","61605005.65264386"
"20250511_172725","61930523.409955926"
"20250511_172733","76475182.01317841"
"20250511_172741","77903164.8348486"
"20250511_172747","59800364.00834147"
"20250511_172754","92404494.40675174"
"20250511_172802","90181852.58468972"
"20250511_172809","76935300.82733274"
"20250511_172817","71876592.96201666"
"20250511_172824","83447442.99681848"
"20250511_172832","92408399.85989413"
"20250511_172839","68716745.11608759"
"20250511_172846","67373553.92077382"
"20250511_172853","81993609.37895577"
"20250511_172900","91056436.12082496"
"20250511_172907","78821451.2929163"
"20250511_172915","81696060.37718655"
"20250511_172922","83112157.95887059"
"20250511_172930","80715388.64924437"
"20250511_172937","70990815.67623062"
"20250511_172944","80188665.7333329"
