timestamp,value
"20250511_171826","0.023364499595778868"
"20250511_171833","0.020333846123032837"
"20250511_171840","0.020333846123032837"
"20250511_171848","0.020333846123032837"
"20250511_171856","0.020333846123032837"
"20250511_171903","0.028103390411487673"
"20250511_171910","0.028103390411487673"
"20250511_171918","0.028103390411487673"
"20250511_171925","0.028103390411487673"
"20250511_171932","0.039081237190800325"
"20250511_171940","0.039081237190800325"
"20250511_171947","0.039081237190800325"
"20250511_171954","0.039081237190800325"
"20250511_172002","0.04478353670337913"
"20250511_172009","0.04478353670337913"
"20250511_172016","0.04478353670337913"
"20250511_172024","0.04478353670337913"
"20250511_172030","0.04565693892096966"
"20250511_172039","0.04565693892096966"
"20250511_172046","0.04565693892096966"
"20250511_172053","0.04565693892096966"
"20250511_172101","0.047349722202160154"
"20250511_172108","0.047349722202160154"
"20250511_172115","0.047349722202160154"
"20250511_172123","0.047349722202160154"
"20250511_172131","0.041022908456513206"
"20250511_172138","0.041022908456513206"
"20250511_172146","0.041022908456513206"
"20250511_172153","0.041022908456513206"
"20250511_172200","0.03731515680339005"
"20250511_172207","0.03731515680339005"
"20250511_172215","0.03731515680339005"
"20250511_172222","0.03731515680339005"
"20250511_172229","0.034853594000477064"
"20250511_172236","0.034853594000477064"
"20250511_172243","0.034853594000477064"
"20250511_172250","0.034853594000477064"
"20250511_172258","0.051028446444935795"
"20250511_172305","0.026623042011569783"
"20250511_172312","0.026623042011569783"
"20250511_172319","0.026623042011569783"
"20250511_172325","0.026623042011569783"
"20250511_172333","0.013125540781664793"
"20250511_172340","0.013125540781664793"
"20250511_172347","0.013125540781664793"
"20250511_172355","0.013125540781664793"
"20250511_172402","0.01643952730228769"
"20250511_172411","0.01643952730228769"
"20250511_172419","0.01643952730228769"
"20250511_172427","0.01643952730228769"
"20250511_172433","0.019163960776905197"
"20250511_172441","0.019163960776905197"
"20250511_172448","0.019163960776905197"
"20250511_172456","0.019163960776905197"
"20250511_172503","0.019767375907047097"
"20250511_172512","0.019767375907047097"
"20250511_172519","0.019767375907047097"
"20250511_172526","0.019767375907047097"
"20250511_172533","0.017901344848113072"
"20250511_172541","0.017901344848113072"
"20250511_172548","0.017901344848113072"
"20250511_172555","0.017901344848113072"
"20250511_172602","0.01829718585173713"
"20250511_172610","0.01829718585173713"
"20250511_172617","0.01829718585173713"
"20250511_172625","0.01829718585173713"
"20250511_172633","0.016611519620381883"
"20250511_172640","0.016611519620381883"
"20250511_172647","0.016611519620381883"
"20250511_172655","0.016611519620381883"
"20250511_172702","0.02143633562415747"
"20250511_172710","0.02143633562415747"
"20250511_172718","0.02143633562415747"
"20250511_172725","0.02143633562415747"
"20250511_172733","0.021509154895663803"
"20250511_172741","0.021509154895663803"
"20250511_172747","0.021509154895663803"
"20250511_172754","0.021509154895663803"
"20250511_172802","0.025822934652466704"
"20250511_172809","0.025822934652466704"
"20250511_172817","0.025822934652466704"
"20250511_172824","0.025822934652466704"
"20250511_172832","0.02717932477430451"
"20250511_172839","0.02717932477430451"
"20250511_172846","0.02717932477430451"
"20250511_172853","0.02717932477430451"
"20250511_172900","0.023407247817436784"
"20250511_172907","0.023407247817436784"
"20250511_172915","0.023407247817436784"
"20250511_172922","0.023407247817436784"
"20250511_172930","0.01969314649926548"
"20250511_172937","0.01969314649926548"
"20250511_172944","0.01969314649926548"
"20250511_172952","0.01969314649926548"
"20250511_172958","0.019104672908724394"
"20250511_173006","0.019104672908724394"
"20250511_173013","0.019104672908724394"
"20250511_173020","0.019104672908724394"
"20250511_173027","0.019104672908724394"
"20250511_173034","0.018957846190073232"
"20250511_173042","0.018957846190073232"
"20250511_173048","0.018957846190073232"
"20250511_173054","0.018957846190073232"
"20250511_173101","0.020234175232685704"
"20250511_173108","0.020234175232685704"
"20250511_173116","0.020234175232685704"
"20250511_173123","0.020234175232685704"
"20250511_173130","0.02204840348924893"
"20250511_173138","0.02204840348924893"
"20250511_173145","0.02204840348924893"
"20250511_173153","0.02204840348924893"
"20250511_173200","0.02213331248575646"
"20250511_173207","0.02213331248575646"
"20250511_173214","0.02213331248575646"
"20250511_173222","0.02213331248575646"
"20250511_173230","0.023540005666063412"
"20250511_173237","0.023540005666063412"
"20250511_173245","0.023540005666063412"
"20250511_173252","0.023540005666063412"
"20250511_173259","0.020665197668082634"
"20250511_173307","0.020665197668082634"
"20250511_173314","0.020665197668082634"
"20250511_173321","0.020665197668082634"
"20250511_173328","0.03154579021107021"
"20250511_173336","0.03154579021107021"
"20250511_173343","0.03154579021107021"
"20250511_173351","0.03154579021107021"
"20250511_173358","0.031544902484975976"
"20250511_173405","0.031544902484975976"
"20250511_173413","0.031544902484975976"
"20250511_173420","0.031544902484975976"
"20250511_173428","0.031544902484975976"
"20250511_173435","0.03359679096883405"
"20250511_173442","0.03359679096883405"
"20250511_173449","0.03359679096883405"
"20250511_173457","0.03359679096883405"
"20250511_173504","0.03326333637076426"
"20250511_173512","0.03326333637076426"
"20250511_173519","0.03326333637076426"
"20250511_173526","0.03326333637076426"
"20250511_173533","0.03328653470110038"
"20250511_173541","0.03328653470110038"
"20250511_173548","0.03328653470110038"
"20250511_173555","0.03328653470110038"
"20250511_173602","0.03154804300536568"
"20250511_173609","0.03154804300536568"
"20250511_173616","0.03154804300536568"
"20250511_173624","0.03154804300536568"
"20250511_173631","0.02753547751785249"
"20250511_173638","0.02753547751785249"
"20250511_173646","0.02753547751785249"
"20250511_173653","0.02753547751785249"
"20250511_173659","0.029086670153414297"
"20250511_173706","0.029086670153414297"
"20250511_173712","0.029086670153414297"
"20250511_173719","0.029086670153414297"
"20250511_173725","0.029086670153414297"
"20250511_173732","0.03153826961139014"
"20250511_173739","0.03153826961139014"
"20250511_173747","0.03153826961139014"
"20250511_173754","0.03153826961139014"
"20250511_173802","0.03255697865393585"
"20250511_173809","0.03255697865393585"
"20250511_173817","0.03255697865393585"
"20250511_173824","0.03255697865393585"
"20250511_173831","0.015660455198416696"
"20250511_173838","0.015660455198416696"
"20250511_173845","0.015660455198416696"
"20250511_173852","0.015660455198416696"
"20250511_173900","0.015198056030875007"
"20250511_173908","0.015198056030875007"
"20250511_173917","0.015198056030875007"
"20250511_173924","0.015198056030875007"
"20250511_173932","0.01479085534456233"
"20250511_173939","0.01479085534456233"
"20250511_173946","0.01479085534456233"
"20250511_173954","0.01479085534456233"
"20250511_174001","0.01472142900926719"
"20250511_174010","0.01472142900926719"
"20250511_174017","0.01472142900926719"
"20250511_174024","0.01472142900926719"
"20250511_174031","0.01266160755497082"
"20250511_174038","0.01266160755497082"
"20250511_174045","0.01266160755497082"
"20250511_174053","0.01266160755497082"
"20250511_174100","0.01592075884555822"
"20250511_174108","0.01592075884555822"
"20250511_174115","0.01592075884555822"
"20250511_174122","0.01592075884555822"
"20250511_174129","0.014856438162065421"
"20250511_174137","0.014856438162065421"
"20250511_174144","0.014856438162065421"
