timestamp,value
"20250513_150825","2"
"20250513_150831","2"
"20250513_150837","2"
"20250513_150843","2"
"20250513_150849","2"
"20250513_150856","2"
"20250513_150902","2"
"20250513_150908","2"
"20250513_150915","2"
"20250513_150921","2"
"20250513_150927","2"
"20250513_150933","2"
"20250513_150940","2"
"20250513_150946","2"
"20250513_150952","2"
"20250513_150959","2"
"20250513_151005","2"
"20250513_151011","2"
"20250513_151017","2"
"20250513_151024","2"
"20250513_151030","2"
"20250513_151036","2"
"20250513_151043","2"
"20250513_151049","2"
"20250513_151056","2"
"20250513_151102","2"
"20250513_151109","2"
"20250513_151115","2"
"20250513_151121","2"
"20250513_151128","2"
"20250513_151134","2"
"20250513_151141","2"
"20250513_151147","2"
"20250513_151153","2"
"20250513_151200","2"
"20250513_151206","2"
"20250513_151212","2"
"20250513_151219","2"
"20250513_151225","2"
"20250513_151232","2"
"20250513_151238","2"
"20250513_151245","2"
"20250513_151251","2"
"20250513_151257","2"
"20250513_151304","2"
"20250513_151310","2"
"20250513_151316","2"
"20250513_151323","2"
"20250513_151329","2"
"20250513_151335","2"
"20250513_151342","2"
"20250513_151348","2"
"20250513_151354","2"
"20250513_151400","2"
"20250513_151407","2"
"20250513_151413","2"
"20250513_151419","2"
"20250513_151426","2"
"20250513_151432","2"
"20250513_151438","2"
"20250513_151445","2"
"20250513_151451","2"
"20250513_151457","2"
"20250513_151504","2"
"20250513_151510","2"
"20250513_151517","2"
"20250513_151523","2"
"20250513_151529","2"
"20250513_151536","2"
"20250513_151542","2"
"20250513_151548","2"
"20250513_151555","2"
"20250513_151601","2"
"20250513_151607","2"
"20250513_151614","2"
"20250513_151620","2"
"20250513_151626","2"
"20250513_151633","2"
"20250513_151639","2"
"20250513_151645","2"
"20250513_151651","2"
"20250513_151658","2"
"20250513_151704","2"
"20250513_151710","2"
"20250513_151716","2"
"20250513_151723","2"
"20250513_151729","2"
"20250513_151735","2"
"20250513_151741","2"
"20250513_151748","2"
"20250513_151754","2"
"20250513_151800","2"
"20250513_151807","2"
"20250513_151813","2"
"20250513_151819","2"
