timestamp,value
"20250511_144908","267083776"
"20250511_144908","268685312"
"20250511_144915","268132352"
"20250511_144915","268685312"
"20250511_144921","266702848"
"20250511_144921","268685312"
"20250511_144927","267456512"
"20250511_144927","266932224"
"20250511_144934","268505088"
"20250511_144934","266932224"
"20250511_144940","265994240"
"20250511_144940","266932224"
"20250511_144946","267698176"
"20250511_144946","266932224"
"20250511_144952","267792384"
"20250511_144952","266932224"
"20250511_144958","266092544"
"20250511_144958","266379264"
"20250511_145004","268312576"
"20250511_145004","266379264"
"20250511_145010","266641408"
"20250511_145010","266379264"
"20250511_145016","268312576"
"20250511_145016","266379264"
"20250511_145022","266723328"
"20250511_145022","266379264"
"20250511_145028","267698176"
"20250511_145028","267759616"
"20250511_145033","268058624"
"20250511_145033","267759616"
"20250511_145040","266186752"
"20250511_145040","267759616"
"20250511_145046","266342400"
"20250511_145046","267759616"
"20250511_145052","266997760"
"20250511_145052","267759616"
"20250511_145057","268001280"
"20250511_145057","267358208"
"20250511_145103","268308480"
"20250511_145103","267358208"
"20250511_145109","266309632"
"20250511_145109","267358208"
"20250511_145115","268787712"
"20250511_145115","267358208"
"20250511_145121","267550720"
"20250511_145121","267358208"
"20250511_145127","266637312"
"20250511_145127","266256384"
"20250511_145133","268042240"
"20250511_145133","266256384"
"20250511_145139","266473472"
"20250511_145139","266256384"
"20250511_145145","268800000"
"20250511_145145","266256384"
"20250511_145151","265961472"
"20250511_145151","266256384"
"20250511_145157","267456512"
"20250511_145157","266932224"
"20250511_145203","268767232"
"20250511_145203","266932224"
"20250511_145209","266113024"
"20250511_145209","266932224"
"20250511_145215","268210176"
"20250511_145215","266932224"
"20250511_145221","268431360"
"20250511_145221","266932224"
"20250511_145227","268259328"
"20250511_145227","268541952"
"20250511_145233","267816960"
"20250511_145233","268541952"
"20250511_145239","268021760"
"20250511_145239","268541952"
"20250511_145245","266346496"
"20250511_145245","268541952"
"20250511_145251","267902976"
"20250511_145251","268541952"
"20250511_145257","268075008"
"20250511_145257","267943936"
"20250511_145303","267010048"
"20250511_145303","267943936"
"20250511_145309","268169216"
"20250511_145309","267943936"
"20250511_145315","268238848"
"20250511_145315","267943936"
"20250511_145321","267214848"
"20250511_145321","267943936"
"20250511_145327","268468224"
"20250511_145327","268132352"
"20250511_145333","268042240"
"20250511_145333","268132352"
"20250511_145339","267472896"
"20250511_145339","268132352"
"20250511_145345","266919936"
"20250511_145345","268132352"
"20250511_145351","268795904"
"20250511_145351","268132352"
"20250511_145356","268242944"
"20250511_145356","266539008"
"20250511_145402","268849152"
"20250511_145402","266539008"
"20250511_145408","266563584"
"20250511_145408","266539008"
"20250511_145414","268255232"
"20250511_145414","266539008"
"20250511_145420","268640256"
"20250511_145420","266539008"
"20250511_145426","268558336"
"20250511_145426","266465280"
"20250511_145432","269127680"
"20250511_145432","266465280"
"20250511_145438","269225984"
"20250511_145438","266465280"
"20250511_145444","266833920"
"20250511_145444","266465280"
"20250511_145450","268652544"
"20250511_145450","266465280"
"20250511_145456","268619776"
"20250511_145456","266915840"
"20250511_145502","268726272"
"20250511_145502","266915840"
"20250511_145508","266395648"
"20250511_145508","266915840"
"20250511_145514","267763712"
"20250511_145514","266915840"
"20250511_145520","266375168"
"20250511_145520","266915840"
"20250511_145526","268345344"
"20250511_145526","268083200"
