timestamp,value
"20250511_144908","1.2545454545454544"
"20250511_144908","1.2333333333333334"
"20250511_144915","1.2545454545454544"
"20250511_144915","1.2333333333333334"
"20250511_144921","1.2"
"20250511_144921","1.2333333333333334"
"20250511_144927","1.2545454545454544"
"20250511_144927","1.2333333333333334"
"20250511_144934","1.218181818181818"
"20250511_144934","1.2333333333333334"
"20250511_144940","1.2545454545454544"
"20250511_144940","1.2333333333333334"
"20250511_144946","1.2545454545454544"
"20250511_144946","1.2333333333333334"
"20250511_144952","1.2"
"20250511_144952","1.2333333333333334"
"20250511_144958","1.2545454545454544"
"20250511_144958","1.2327991203811683"
"20250511_145004","1.218181818181818"
"20250511_145004","1.2327991203811681"
"20250511_145010","1.2545454545454544"
"20250511_145010","1.2327991203811681"
"20250511_145016","1.2545454545454544"
"20250511_145016","1.2327991203811681"
"20250511_145022","1.2"
"20250511_145022","1.2327991203811681"
"20250511_145028","1.2545454545454544"
"20250511_145028","1.2338680094707708"
"20250511_145033","1.218181818181818"
"20250511_145033","1.2338680094707708"
"20250511_145040","1.2545454545454544"
"20250511_145040","1.2338680094707708"
"20250511_145046","1.2545454545454544"
"20250511_145046","1.2338680094707708"
"20250511_145052","1.2"
"20250511_145052","1.2338680094707708"
"20250511_145057","1.2545454545454544"
"20250511_145057","1.2333333333333334"
"20250511_145103","1.218181818181818"
"20250511_145103","1.2333333333333334"
"20250511_145109","1.2545454545454544"
"20250511_145109","1.2333333333333334"
"20250511_145115","1.2545454545454544"
"20250511_145115","1.2333333333333334"
"20250511_145121","1.2"
"20250511_145121","1.2333333333333334"
"20250511_145127","1.2545454545454544"
"20250511_145127","1.2333333333333336"
"20250511_145133","1.218181818181818"
"20250511_145133","1.2333333333333334"
"20250511_145139","1.2545454545454544"
"20250511_145139","1.2333333333333334"
"20250511_145145","1.2545454545454544"
"20250511_145145","1.2333333333333334"
"20250511_145151","1.2"
"20250511_145151","1.2333333333333334"
"20250511_145157","1.2545454545454544"
"20250511_145157","1.2333333333333334"
"20250511_145203","1.218181818181818"
"20250511_145203","1.2333333333333334"
"20250511_145209","1.2545454545454544"
"20250511_145209","1.2333333333333334"
"20250511_145215","1.2545454545454544"
"20250511_145215","1.2333333333333334"
"20250511_145221","1.2"
"20250511_145221","1.2333333333333334"
"20250511_145227","1.2545454545454544"
"20250511_145227","1.2333333333333334"
"20250511_145233","1.218181818181818"
"20250511_145233","1.2333333333333334"
"20250511_145239","1.2545454545454544"
"20250511_145239","1.2333333333333334"
"20250511_145245","1.24"
"20250511_145245","1.2333333333333334"
"20250511_145251","1.2"
"20250511_145251","1.2333333333333334"
"20250511_145257","1.2545454545454544"
"20250511_145257","1.2333333333333334"
"20250511_145303","1.218181818181818"
"20250511_145303","1.2333333333333334"
"20250511_145309","1.2545454545454544"
"20250511_145309","1.2333333333333334"
"20250511_145315","1.218181818181818"
"20250511_145315","1.2333333333333334"
"20250511_145321","1.2"
"20250511_145321","1.2333333333333334"
"20250511_145327","1.2545454545454544"
"20250511_145327","1.2333333333333334"
"20250511_145333","1.218181818181818"
"20250511_145333","1.2333333333333334"
"20250511_145339","1.2545454545454544"
"20250511_145339","1.2333333333333334"
"20250511_145345","1.218181818181818"
"20250511_145345","1.2333333333333334"
"20250511_145351","1.2"
"20250511_145351","1.2333333333333334"
"20250511_145356","1.2545454545454544"
"20250511_145356","1.2333333333333334"
"20250511_145402","1.218181818181818"
"20250511_145402","1.2333333333333334"
"20250511_145408","1.2545454545454544"
"20250511_145408","1.2333333333333334"
"20250511_145414","1.218181818181818"
"20250511_145414","1.2333333333333334"
"20250511_145420","1.2"
"20250511_145420","1.2333333333333334"
"20250511_145426","1.2545454545454544"
"20250511_145426","1.2333333333333334"
"20250511_145432","1.218181818181818"
"20250511_145432","1.2333333333333334"
"20250511_145438","1.2545454545454544"
"20250511_145438","1.2333333333333334"
"20250511_145444","1.218181818181818"
"20250511_145444","1.2333333333333334"
"20250511_145450","1.2"
"20250511_145450","1.2333333333333334"
"20250511_145456","1.2545454545454544"
"20250511_145456","1.2333333333333334"
"20250511_145502","1.218181818181818"
"20250511_145502","1.2333333333333334"
"20250511_145508","1.2545454545454544"
"20250511_145508","1.2333333333333334"
"20250511_145514","1.218181818181818"
"20250511_145514","1.2333333333333334"
"20250511_145520","1.2"
"20250511_145520","1.2333333333333334"
"20250511_145526","1.2545454545454544"
"20250511_145526","1.2333333333333334"
