timestamp,value
"20250511_144908","0.01381818181818191"
"20250511_144908","0.013333333333333404"
"20250511_144915","0.0136363636363637"
"20250511_144915","0.013333333333333404"
"20250511_144921","0.013090909090909198"
"20250511_144921","0.013333333333333404"
"20250511_144927","0.013818181818181846"
"20250511_144927","0.014000000000000056"
"20250511_144934","0.014000000000000056"
"20250511_144934","0.014000000000000056"
"20250511_144940","0.01381818181818191"
"20250511_144940","0.014000000000000056"
"20250511_144946","0.013818181818181846"
"20250511_144946","0.014000000000000056"
"20250511_144952","0.013272727272727344"
"20250511_144952","0.014000000000000056"
"20250511_144958","0.013454545454545554"
"20250511_144958","0.013660747009629283"
"20250511_145004","0.013090909090909134"
"20250511_145004","0.013660747009629283"
"20250511_145010","0.013090909090909198"
"20250511_145010","0.013660747009629283"
"20250511_145016","0.012545454545454636"
"20250511_145016","0.013660747009629283"
"20250511_145022","0.01181818181818192"
"20250511_145022","0.013660747009629283"
"20250511_145028","0.012363636363636422"
"20250511_145028","0.01067129089272019"
"20250511_145033","0.012727272727272778"
"20250511_145033","0.01067129089272019"
"20250511_145040","0.012727272727272842"
"20250511_145040","0.01067129089272019"
"20250511_145046","0.012363636363636358"
"20250511_145046","0.01067129089272019"
"20250511_145052","0.012181818181818148"
"20250511_145052","0.01067129089272019"
"20250511_145057","0.012909090909090924"
"20250511_145057","0.013999999999999938"
"20250511_145103","0.01290909090909086"
"20250511_145103","0.013999999999999938"
"20250511_145109","0.013272727272727344"
"20250511_145109","0.013999999999999938"
"20250511_145115","0.01327272727272728"
"20250511_145115","0.013999999999999938"
"20250511_145121","0.012909090909090924"
"20250511_145121","0.013999999999999938"
"20250511_145127","0.012909090909090988"
"20250511_145127","0.012666666666666755"
"20250511_145133","0.013272727272727344"
"20250511_145133","0.012666666666666751"
"20250511_145139","0.012909090909090988"
"20250511_145139","0.012666666666666751"
"20250511_145145","0.012909090909091054"
"20250511_145145","0.012666666666666751"
"20250511_145151","0.012545454545454632"
"20250511_145151","0.012666666666666751"
"20250511_145157","0.012909090909091054"
"20250511_145157","0.013000000000000136"
"20250511_145203","0.012727272727272778"
"20250511_145203","0.013000000000000136"
"20250511_145209","0.01327272727272741"
"20250511_145209","0.013000000000000136"
"20250511_145215","0.013090909090909198"
"20250511_145215","0.013000000000000136"
"20250511_145221","0.012181818181818276"
"20250511_145221","0.013000000000000136"
"20250511_145227","0.012545454545454632"
"20250511_145227","0.012666666666666751"
"20250511_145233","0.012727272727272778"
"20250511_145233","0.012666666666666751"
"20250511_145239","0.012545454545454632"
"20250511_145239","0.012666666666666751"
"20250511_145245","0.012545454545454568"
"20250511_145245","0.012666666666666751"
"20250511_145251","0.012363636363636422"
"20250511_145251","0.012666666666666751"
"20250511_145257","0.012727272727272842"
"20250511_145257","0.012666666666666751"
"20250511_145303","0.012181818181818212"
"20250511_145303","0.012666666666666751"
"20250511_145309","0.012545454545454632"
"20250511_145309","0.012666666666666751"
"20250511_145315","0.012545454545454632"
"20250511_145315","0.012666666666666751"
"20250511_145321","0.012000000000000002"
"20250511_145321","0.012666666666666751"
"20250511_145327","0.012545454545454568"
"20250511_145327","0.012333333333333366"
"20250511_145333","0.012545454545454568"
"20250511_145333","0.012333333333333366"
"20250511_145339","0.012727272727272778"
"20250511_145339","0.012333333333333366"
"20250511_145345","0.012909090909090924"
"20250511_145345","0.012333333333333366"
"20250511_145351","0.012363636363636358"
"20250511_145351","0.012333333333333366"
"20250511_145356","0.013090909090909134"
"20250511_145356","0.013333333333333286"
"20250511_145402","0.012909090909090924"
"20250511_145402","0.013333333333333289"
"20250511_145408","0.01309090909090907"
"20250511_145408","0.013333333333333286"
"20250511_145414","0.013090909090909134"
"20250511_145414","0.013333333333333286"
"20250511_145420","0.012727272727272778"
"20250511_145420","0.013333333333333286"
"20250511_145426","0.0136363636363637"
"20250511_145426","0.013000000000000136"
"20250511_145432","0.013090909090909134"
"20250511_145432","0.013000000000000136"
"20250511_145438","0.013090909090909134"
"20250511_145438","0.013000000000000136"
"20250511_145444","0.012909090909090988"
"20250511_145444","0.013000000000000136"
"20250511_145450","0.01254545454545457"
"20250511_145450","0.013000000000000136"
"20250511_145456","0.013090909090909134"
"20250511_145456","0.012666666666666633"
"20250511_145502","0.013272727272727344"
"20250511_145502","0.012666666666666633"
"20250511_145508","0.012909090909090924"
"20250511_145508","0.012666666666666633"
"20250511_145514","0.012727272727272714"
"20250511_145514","0.012666666666666633"
"20250511_145520","0.013090909090909134"
"20250511_145520","0.012666666666666633"
"20250511_145526","0.013272727272727344"
"20250511_145526","0.013333333333333404"
