timestamp,value
"20250513_144752","32514079.09235604"
"20250513_144752","0"
"20250513_144752","0"
"20250513_144752","32277755.09947907"
"20250513_144752","0"
"20250513_144752","0"
"20250513_144759","33540452.38319075"
"20250513_144759","0"
"20250513_144759","0"
"20250513_144759","28265987.355602536"
"20250513_144759","0"
"20250513_144759","0"
"20250513_144805","30450807.45748438"
"20250513_144805","0"
"20250513_144805","0"
"20250513_144805","27112137.53689625"
"20250513_144805","0"
"20250513_144805","0"
"20250513_144812","27122853.977232154"
"20250513_144812","0"
"20250513_144812","0"
"20250513_144812","32168377.481581464"
"20250513_144812","0"
"20250513_144812","0"
"20250513_144820","30380186.175150126"
"20250513_144820","0"
"20250513_144820","0"
"20250513_144820","30651303.64752336"
"20250513_144820","0"
"20250513_144820","0"
"20250513_144828","26299864.36180929"
"20250513_144828","0"
"20250513_144828","0"
"20250513_144828","24206746.770861078"
"20250513_144828","0"
"20250513_144828","0"
"20250513_144836","21158997.333333332"
"20250513_144836","0"
"20250513_144836","0"
"20250513_144836","27057218.940834925"
"20250513_144836","0"
"20250513_144836","0"
"20250513_144843","24641244.013440512"
"20250513_144843","0"
"20250513_144843","0"
"20250513_144843","24986602.64557737"
"20250513_144843","0"
"20250513_144843","0"
"20250513_144851","22082678.294479623"
"20250513_144851","0"
"20250513_144851","0"
"20250513_144851","24258854.92297388"
"20250513_144851","0"
"20250513_144851","0"
"20250513_144859","22981338.599378314"
"20250513_144859","0"
"20250513_144859","0"
"20250513_144859","19674415.77044633"
"20250513_144859","0"
"20250513_144859","0"
"20250513_144906","19578626.60185594"
"20250513_144906","0"
"20250513_144906","0"
"20250513_144906","16360293.224607598"
"20250513_144906","0"
"20250513_144906","0"
"20250513_144914","17344669.463751983"
"20250513_144914","0"
"20250513_144914","0"
"20250513_144914","12574037.333333332"
"20250513_144914","0"
"20250513_144914","0"
"20250513_144921","19305402.17045044"
"20250513_144921","0"
"20250513_144921","0"
"20250513_144921","19340537.39245533"
"20250513_144921","0"
"20250513_144921","0"
"20250513_144929","20494135.97987794"
"20250513_144929","0"
"20250513_144929","0"
"20250513_144929","20420113.814899333"
"20250513_144929","0"
"20250513_144929","0"
"20250513_144937","20316972.837067302"
"20250513_144937","0"
"20250513_144937","0"
"20250513_144937","18018691.67480755"
"20250513_144937","0"
"20250513_144937","0"
"20250513_144944","15882495.999999996"
"20250513_144944","0"
"20250513_144944","0"
"20250513_144944","17386196.94314494"
"20250513_144944","0"
"20250513_144944","0"
"20250513_144953","16178604.074910477"
"20250513_144953","0"
"20250513_144953","0"
"20250513_144953","18912679.308995824"
"20250513_144953","0"
"20250513_144953","0"
"20250513_145001","18743228.690921202"
"20250513_145001","0"
"20250513_145001","0"
"20250513_145001","15294526.587723149"
"20250513_145001","0"
"20250513_145001","0"
"20250513_145008","18635343.620018784"
"20250513_145008","0"
"20250513_145008","0"
"20250513_145008","18392838.56188662"
"20250513_145008","0"
"20250513_145008","0"
"20250513_145016","15863257.459688127"
"20250513_145016","0"
"20250513_145016","0"
"20250513_145016","18667883.223781608"
"20250513_145016","0"
"20250513_145016","0"
"20250513_145023","18730836.058479317"
"20250513_145023","0"
"20250513_145023","0"
"20250513_145023","18560240.684203077"
"20250513_145023","0"
"20250513_145023","0"
"20250513_145031","18344080.908860613"
"20250513_145031","0"
"20250513_145031","0"
"20250513_145031","18816988.15326052"
"20250513_145031","0"
"20250513_145031","0"
"20250513_145038","16406166.70067902"
"20250513_145038","0"
"20250513_145038","0"
"20250513_145038","19847088.592444837"
"20250513_145038","0"
"20250513_145038","0"
"20250513_145046","17871879.04031028"
"20250513_145046","0"
"20250513_145046","0"
"20250513_145046","17796624.569175348"
"20250513_145046","0"
"20250513_145046","0"
"20250513_145054","17080773.12242141"
"20250513_145054","0"
"20250513_145054","0"
"20250513_145054","16350129.035671465"
"20250513_145054","0"
"20250513_145054","0"
"20250513_145102","18339270.69677106"
"20250513_145102","0"
"20250513_145102","0"
"20250513_145102","18182676.02808425"
"20250513_145102","0"
"20250513_145102","0"
"20250513_145110","18323634.645022087"
"20250513_145110","0"
"20250513_145110","0"
"20250513_145110","18582987.34555228"
"20250513_145110","0"
"20250513_145110","0"
"20250513_145117","18323634.645022087"
"20250513_145117","0"
"20250513_145117","0"
"20250513_145117","17961772.39757891"
"20250513_145117","0"
"20250513_145117","0"
"20250513_145125","15746435.766985506"
"20250513_145125","0"
"20250513_145125","0"
"20250513_145125","16421366.838624666"
"20250513_145125","0"
"20250513_145125","0"
"20250513_145132","15885619.922780119"
"20250513_145132","0"
"20250513_145132","0"
"20250513_145132","19562289.318524614"
"20250513_145132","0"
"20250513_145132","0"
"20250513_145140","20738977.071792804"
"20250513_145140","0"
"20250513_145140","0"
"20250513_145140","20509116.827479005"
"20250513_145140","0"
"20250513_145140","0"
"20250513_145147","21577855.838730358"
"20250513_145147","0"
"20250513_145147","0"
"20250513_145147","18903569.18019216"
"20250513_145147","0"
"20250513_145147","0"
"20250513_145155","18168813.096531637"
"20250513_145155","0"
"20250513_145155","0"
"20250513_145155","17590269.197318863"
"20250513_145155","0"
"20250513_145155","0"
"20250513_145202","20582598.753703136"
"20250513_145202","0"
"20250513_145202","0"
"20250513_145202","18573516.094270892"
"20250513_145202","0"
"20250513_145202","0"
"20250513_145210","20571244.704105556"
"20250513_145210","0"
"20250513_145210","0"
"20250513_145210","20589937.52934768"
"20250513_145210","0"
"20250513_145210","0"
"20250513_145217","17639450.24645269"
"20250513_145217","0"
"20250513_145217","0"
"20250513_145217","19679504.40715104"
"20250513_145217","0"
"20250513_145217","0"
"20250513_145224","13950549.333333332"
"20250513_145224","0"
"20250513_145224","0"
"20250513_145224","17748586.12923533"
"20250513_145224","0"
"20250513_145224","0"
"20250513_145232","17543045.474204708"
"20250513_145232","0"
"20250513_145232","0"
"20250513_145232","17710174.59182734"
"20250513_145232","0"
"20250513_145232","0"
"20250513_145239","19024582.999832593"
"20250513_145239","0"
"20250513_145239","0"
"20250513_145239","21034775.312234756"
"20250513_145239","0"
"20250513_145239","0"
"20250513_145247","16340599.02771389"
"20250513_145247","0"
"20250513_145247","0"
"20250513_145247","21069058.77948334"
"20250513_145247","0"
"20250513_145247","0"
"20250513_145255","20377941.989677154"
"20250513_145255","0"
"20250513_145255","0"
"20250513_145255","17483725.776090894"
"20250513_145255","0"
"20250513_145255","0"
"20250513_145303","19625290.62071289"
"20250513_145303","0"
"20250513_145303","0"
"20250513_145303","19883153.824953742"
"20250513_145303","0"
"20250513_145303","0"
"20250513_145311","19803152.738479283"
"20250513_145311","0"
"20250513_145311","0"
"20250513_145311","19631468.443778466"
"20250513_145311","0"
"20250513_145311","0"
"20250513_145318","19736990.54068353"
"20250513_145318","0"
"20250513_145318","0"
"20250513_145318","16688552.706764193"
"20250513_145318","0"
"20250513_145318","0"
"20250513_145325","19469905.94239883"
"20250513_145325","0"
"20250513_145325","0"
"20250513_145325","14301952"
"20250513_145325","0"
"20250513_145325","0"
"20250513_145333","17578097.372331765"
"20250513_145333","0"
"20250513_145333","0"
"20250513_145333","19459207.45321661"
"20250513_145333","0"
"20250513_145333","0"
