timestamp,value
"20250513_144805","0.02471852926814171"
"20250513_144812","1.3887640532353343"
"20250513_144820","2.7059938881100543"
"20250513_144828","2.7059938881100543"
"20250513_144836","2.796661723122943"
"20250513_144843","2.5678469042462124"
"20250513_144851","2.0973196708899096"
"20250513_144859","2.0973196708899096"
"20250513_144906","20.693110803989907"
"20250513_144914","7.665046472991783"
"20250513_144921","8.841588987373902"
"20250513_144929","8.841588987373902"
"20250513_144937","5.602791790477506"
"20250513_144944","4.603166587282003"
"20250513_144953","3.7330439942752753"
"20250513_145001","2.558469811738012"
"20250513_145008","2.558469811738012"
"20250513_145016","2.1670174783227134"
"20250513_145023","1.7062786010933828"
"20250513_145031","12.004624565335325"
"20250513_145038","12.004624565335325"
"20250513_145046","8.37257572027884"
"20250513_145054","4.23332850016263"
"20250513_145102","4.286400776432256"
"20250513_145110","4.286400776432256"
"20250513_145117","2.790027622590204"
"20250513_145125","1.3693037042367868"
"20250513_145132","0.6539933105197698"
"20250513_145140","0.0613362784629981"
"20250513_145147","0.0613362784629981"
"20250513_145155","0.4891916057434387"
"20250513_145202","0.19847017334724085"
"20250513_145210","0.17635018364703817"
"20250513_145217","0.17635018364703817"
"20250513_145224","0.14105005523715355"
"20250513_145232","0.11656573323872543"
"20250513_145239","0.11656573323872543"
"20250513_145247","0.11737344288364697"
"20250513_145255","0.09791185618731985"
"20250513_145303","0.10389150800898346"
"20250513_145311","0.7824835628333954"
"20250513_145318","0.7824835628333954"
"20250513_145325","0.4449514887922382"
"20250513_145333","0.33847165859722267"
"20250513_145340","0.22047287139538063"
"20250513_145348","0.22047287139538063"
"20250513_145355","0.1705682153483689"
"20250513_145403","0.17580830901227187"
"20250513_145410","0.0377191590912226"
"20250513_145416","0.0377191590912226"
"20250513_145424","1.4089952133769441"
"20250513_145432","19.059480289812996"
"20250513_145440","6.918717665523455"
"20250513_145447","6.918717665523455"
"20250513_145455","3.5378213731545833"
"20250513_145503","4.228784764188284"
"20250513_145511","3.569728620436168"
"20250513_145519","3.569728620436168"
"20250513_145527","3.875951495839972"
"20250513_145533","3.3067384603545795"
"20250513_145541","6.775330396475771"
"20250513_145549","6.775330396475771"
"20250513_145558","134.6093515742129"
"20250513_145606","11.852330495950818"
"20250513_145615","11.832232886515039"
"20250513_145623","4.382472277935311"
"20250513_145631","4.385124055393954"
"20250513_145638","4.385124055393954"
"20250513_145646","4.118652950060021"
"20250513_145653","2.7926394055348895"
"20250513_145701","2.0528172510264993"
"20250513_145709","2.0528172510264993"
"20250513_145717","2.302556694742814"
"20250513_145725","29.018030812930316"
"20250513_145732","9.30285443232233"
"20250513_145740","3.5612155564285315"
"20250513_145747","3.5612155564285315"
"20250513_145755","0.8219983843279814"
"20250513_145802","0.08579426137448337"
"20250513_145810","0.09302883901434526"
"20250513_145817","0.09302883901434526"
"20250513_145825","0.07953561039088773"
"20250513_145832","0.07396891243089586"
"20250513_145839","0.07396891243089586"
"20250513_145846","0.23261495422907974"
"20250513_145853","0.30661697862169857"
"20250513_145900","0.18698672324117163"
"20250513_145908","0.18698672324117163"
"20250513_145915","0.1967049818921195"
"20250513_145923","0.148011201501272"
"20250513_145931","0.15390252753519368"
"20250513_145939","0.15390252753519368"
"20250513_145946","0.12561429360839935"
"20250513_145953","0.12737681782795554"
"20250513_150001","1.3163397775516648"
"20250513_150008","1.3163397775516648"
"20250513_150015","0.36617165869619933"
"20250513_150021","0.007224198954157553"
"20250513_150028","0.007224198954157553"
"20250513_150035","0.0063125686956005105"
"20250513_150042","1.9586331154503498"
"20250513_150049","1.9586331154503498"
"20250513_150056","2.3485620997592336"
"20250513_150104","1.4642945814275548"
"20250513_150111","2.8471728613362743"
"20250513_150118","2.8471728613362743"
"20250513_150126","8.230015367218533"
"20250513_150133","7.210099673270193"
"20250513_150141","5.328927410617552"
"20250513_150149","5.328927410617552"
"20250513_150156","5.334588786774498"
"20250513_150203","3.61267377221987"
"20250513_150210","3.1592988510501674"
"20250513_150218","3.1592988510501674"
"20250513_150226","2.813325756499503"
"20250513_150234","2.2424586070089245"
"20250513_150242","11.916374112287285"
"20250513_150249","11.916374112287285"
