timestamp,value
"20250511_174827","4"
"20250511_174835","4"
"20250511_174843","4"
"20250511_174850","4"
"20250511_174857","4"
"20250511_174903","4"
"20250511_174910","4"
"20250511_174917","4"
"20250511_174923","4"
"20250511_174930","4"
"20250511_174936","4"
"20250511_174942","4"
"20250511_174949","4"
"20250511_174955","4"
"20250511_175002","4"
"20250511_175009","4"
"20250511_175015","4"
"20250511_175022","4"
"20250511_175028","4"
"20250511_175034","4"
"20250511_175041","4"
"20250511_175048","4"
"20250511_175054","4"
"20250511_175100","4"
"20250511_175107","4"
"20250511_175113","4"
"20250511_175119","4"
"20250511_175126","4"
"20250511_175132","4"
"20250511_175138","4"
"20250511_175144","4"
"20250511_175151","4"
"20250511_175157","4"
"20250511_175204","4"
"20250511_175210","4"
"20250511_175217","4"
"20250511_175223","4"
"20250511_175229","4"
"20250511_175235","4"
"20250511_175241","4"
"20250511_175248","4"
"20250511_175254","4"
"20250511_175300","4"
"20250511_175307","4"
"20250511_175313","4"
"20250511_175319","4"
"20250511_175326","4"
"20250511_175332","4"
"20250511_175338","4"
"20250511_175345","4"
"20250511_175351","4"
"20250511_175357","4"
"20250511_175403","4"
"20250511_175410","4"
"20250511_175416","4"
"20250511_175423","4"
"20250511_175429","4"
"20250511_175435","4"
"20250511_175442","4"
"20250511_175448","4"
"20250511_175454","4"
"20250511_175500","4"
"20250511_175506","4"
"20250511_175513","4"
"20250511_175519","4"
"20250511_175526","4"
"20250511_175532","4"
"20250511_175538","4"
"20250511_175545","4"
"20250511_175551","4"
"20250511_175557","4"
"20250511_175604","4"
"20250511_175610","4"
"20250511_175617","4"
"20250511_175623","4"
"20250511_175630","4"
"20250511_175636","4"
"20250511_175642","4"
"20250511_175649","4"
"20250511_175655","4"
"20250511_175701","4"
"20250511_175707","4"
"20250511_175714","4"
"20250511_175720","4"
"20250511_175726","4"
"20250511_175733","4"
"20250511_175739","4"
"20250511_175745","4"
"20250511_175751","4"
"20250511_175758","4"
"20250511_175804","4"
"20250511_175811","4"
"20250511_175817","4"
