timestamp,value
"20250510_165918","0.160884375"
"20250510_165935","0.16834635416666666"
"20250510_165941","0.16354386761765988"
"20250510_165947","0.08839859871330923"
"20250510_165953","0.2129517345357882"
"20250510_165958","0.12494999999999999"
"20250510_170004","0.19861133938644057"
"20250510_170010","0.2156182989113331"
"20250510_170015","0.24588596224139883"
"20250510_170021","0.278754708987279"
"20250510_170027","0.2545476917613636"
"20250510_170033","0.2753490077912889"
"20250510_170038","0.25328191299445063"
"20250510_170044","0.2574585852151787"
"20250510_170050","0.27803750601642985"
"20250510_170056","0.27803750601642985"
"20250510_170101","0.2798582865576952"
"20250510_170107","0.2595458078795527"
"20250510_170113","0.25396097356030034"
"20250510_170119","0.2389726280840119"
