timestamp,value
"20250510_165918","75.87083333333334"
"20250510_165924","75.87083333333334"
"20250510_165930","75.87083333333334"
"20250510_165935","75.87083333333334"
"20250510_165941","76.77314973131412"
"20250510_165947","63.4"
"20250510_165953","130.3137654190951"
"20250510_165958","90.33459845984598"
"20250510_170004","96.09951699607937"
"20250510_170010","122.3581689934264"
"20250510_170015","115.14166666666668"
"20250510_170021","131.4875"
"20250510_170027","131.4875"
"20250510_170033","206.10326840047597"
"20250510_170038","192.5490569437362"
"20250510_170044","197.4608204162028"
"20250510_170050","210.97824467292503"
"20250510_170056","205.67470066175335"
"20250510_170101","194.36327646338012"
"20250510_170107","205.40745194984524"
"20250510_170113","155.22649751176377"
"20250510_170119","162.35074846017534"
