timestamp,value
"20250510_165918","64.66666666666667"
"20250510_165924","64.66666666666667"
"20250510_165930","64.66666666666667"
"20250510_165935","64.66666666666667"
"20250510_165941","64.66666666666667"
"20250510_165947","68"
"20250510_165953","65.42706952264511"
"20250510_165958","63.45454545454546"
"20250510_170004","64.66666666666667"
"20250510_170010","65.82608695652173"
"20250510_170015","65.82608695652173"
"20250510_170021","66.28571428571429"
"20250510_170027","66.28571428571429"
"20250510_170033","66.9090909090909"
"20250510_170038","66.9090909090909"
"20250510_170044","68.05405405405405"
"20250510_170050","68.08695652173913"
"20250510_170056","68.10526315789474"
"20250510_170101","68.0952380952381"
"20250510_170107","68.05405405405405"
"20250510_170113","68.06896551724138"
"20250510_170119","68.06896551724137"
