timestamp,value
"20250510_165918","0.0012870750000000002"
"20250510_165924","0.0012870750000000002"
"20250510_165930","0.0012870750000000002"
"20250510_165935","0.0013467708333333335"
"20250510_165941","0.0013049045604776176"
"20250510_165947","0.0007058628568556494"
"20250510_165953","0.0017020754899074045"
"20250510_165958","0.0009996"
"20250510_170004","0.0015921341250883575"
"20250510_170010","0.0017280307248074606"
"20250510_170015","0.0019702142825920527"
"20250510_170021","0.002233017548469353"
"20250510_170027","0.0020346913352272725"
"20250510_170033","0.0022027920623303113"
"20250510_170038","0.00202487925549335"
"20250510_170044","0.002061039236759734"
"20250510_170050","0.002224300048131439"
"20250510_170056","0.002224300048131439"
"20250510_170101","0.0022388662924615614"
"20250510_170107","0.002075004436396732"
"20250510_170113","0.002033080540686125"
"20250510_170119","0.0019090661695091637"
