timestamp,value
"20250510_165918","5787648"
"20250510_165941","5521408"
"20250510_165947","5521408"
"20250510_165953","5988352"
"20250510_165958","5988352"
"20250510_170004","5742592"
"20250510_170010","6266880"
"20250510_170015","6266880"
"20250510_170021","6008832"
"20250510_170027","6008832"
"20250510_170033","6004736"
"20250510_170038","6004736"
"20250510_170044","5750784"
"20250510_170050","6004736"
"20250510_170056","6004736"
"20250510_170101","5742592"
"20250510_170107","5742592"
"20250510_170113","6004736"
"20250510_170119","6004736"
