timestamp,value
"20250510_165918","51.62083333333334"
"20250510_165924","51.62083333333334"
"20250510_165930","51.62083333333334"
"20250510_165935","51.62083333333334"
"20250510_165941","51.62083333333334"
"20250510_165947","45.266666666666666"
"20250510_165953","90.03654210944144"
"20250510_165958","60.05692381738174"
"20250510_170004","66.43234509518614"
"20250510_170010","85.91456924943665"
"20250510_170015","81.49722222222223"
"20250510_170021","92.82083333333334"
"20250510_170027","92.82083333333334"
"20250510_170033","145.32743226245114"
"20250510_170038","153.676695563488"
"20250510_170044","143.55142587993492"
"20250510_170050","152.64118611235284"
"20250510_170056","148.39652081535093"
"20250510_170101","140.44679046092938"
"20250510_170107","149.3285227500501"
"20250510_170113","111.9170685587585"
"20250510_170119","118.41523840400183"
