timestamp,value
"20250510_165918","24.25"
"20250510_165924","24.25"
"20250510_165930","24.25"
"20250510_165935","24.25"
"20250510_165941","25.136520924930796"
"20250510_165947","18.133333333333333"
"20250510_165953","40.45570574787975"
"20250510_165958","29.51646383388339"
"20250510_170004","29.014040459156867"
"20250510_170010","35.71315585956771"
"20250510_170015","33.644444444444446"
"20250510_170021","38.66666666666667"
"20250510_170027","38.66666666666667"
"20250510_170033","60.05099439061702"
"20250510_170038","54.08542852286249"
"20250510_170044","53.909394536267875"
"20250510_170050","58.3370585605722"
"20250510_170056","57.278179846402416"
"20250510_170101","53.916486002450746"
"20250510_170107","56.078929199795105"
"20250510_170113","42.64003103305892"
"20250510_170119","44.56568588866809"
