timestamp,value
"20250510_165918","0"
"20250510_165918","0"
"20250510_165924","0"
"20250510_165924","0"
"20250510_165930","0"
"20250510_165930","0"
"20250510_165935","0"
"20250510_165935","0"
"20250510_165941","0"
"20250510_165941","0"
"20250510_165941","0"
"20250510_165941","0"
"20250510_165947","0"
"20250510_165947","0"
"20250510_165947","0"
"20250510_165947","0"
"20250510_165953","0"
"20250510_165953","0"
"20250510_165953","0"
"20250510_165953","0"
"20250510_165958","0"
"20250510_165958","0"
"20250510_165958","0"
"20250510_165958","0"
"20250510_170004","0"
"20250510_170004","0"
"20250510_170004","0"
"20250510_170004","0"
"20250510_170010","0"
"20250510_170010","0"
"20250510_170010","0"
"20250510_170010","0"
"20250510_170015","0"
"20250510_170015","0"
"20250510_170015","0"
"20250510_170015","0"
"20250510_170021","0"
"20250510_170021","0"
"20250510_170021","0"
"20250510_170021","0"
"20250510_170027","0"
"20250510_170027","0"
"20250510_170027","0"
"20250510_170027","0"
"20250510_170033","0"
"20250510_170033","0"
"20250510_170033","0"
"20250510_170033","0"
"20250510_170038","0"
"20250510_170038","0"
"20250510_170038","0"
"20250510_170038","0"
"20250510_170044","0"
"20250510_170044","0"
"20250510_170044","0"
"20250510_170044","0"
"20250510_170050","0"
"20250510_170050","0"
"20250510_170050","0"
"20250510_170050","0"
"20250510_170056","0"
"20250510_170056","0"
"20250510_170056","0"
"20250510_170056","0"
"20250510_170101","0"
"20250510_170101","0"
"20250510_170101","0"
"20250510_170101","0"
"20250510_170107","0"
"20250510_170107","0"
"20250510_170107","0"
"20250510_170107","0"
"20250510_170113","0"
"20250510_170113","0"
"20250510_170113","0"
"20250510_170113","0"
"20250510_170119","0"
"20250510_170119","0"
"20250510_170119","0"
"20250510_170119","0"
