timestamp,value
"20250510_165918","0.7250000000000001"
"20250510_165924","0.7250000000000001"
"20250510_165930","0.7250000000000001"
"20250510_165935","0.7250000000000001"
"20250510_165941","0.7558429001791239"
"20250510_165947","0.5333333333333333"
"20250510_165953","1.25329797718247"
"20250510_165958","0.9501667354235422"
"20250510_170004","0.952443312719777"
"20250510_170010","1.1745303145459152"
"20250510_170015","1.1111111111111112"
"20250510_170021","1.25"
"20250510_170027","1.25"
"20250510_170033","1.9352904980452152"
"20250510_170038","1.9581845996940337"
"20250510_170044","1.7555879078530445"
"20250510_170050","1.881239755625093"
"20250510_170056","1.836974083172875"
"20250510_170101","1.7343764728061077"
"20250510_170107","1.8262399501124695"
"20250510_170113","1.3778007174378692"
"20250510_170119","1.4489320154498613"
