timestamp,value
"20250513_143852","0"
"20250513_143852","0"
"20250513_143852","0"
"20250513_143852","1787767.4666666666"
"20250513_143852","0"
"20250513_143858","0"
"20250513_143858","0"
"20250513_143858","0"
"20250513_143858","1787767.4666666666"
"20250513_143858","0"
"20250513_143905","5976678.4"
"20250513_143905","0"
"20250513_143905","0"
"20250513_143905","7779914.374560886"
"20250513_143905","0"
"20250513_143911","7081482.119625423"
"20250513_143911","0"
"20250513_143911","0"
"20250513_143911","7424428.674363096"
"20250513_143911","0"
"20250513_143917","8421629.990356643"
"20250513_143917","0"
"20250513_143917","0"
"20250513_143917","7047634.488888889"
"20250513_143917","0"
"20250513_143923","7734121.325218038"
"20250513_143923","0"
"20250513_143923","0"
"20250513_143923","7333870.933333333"
"20250513_143923","0"
"20250513_143930","7975537.381468771"
"20250513_143930","0"
"20250513_143930","0"
"20250513_143930","8277914.2992447"
"20250513_143930","0"
"20250513_143936","9302952.832322124"
"20250513_143936","0"
"20250513_143936","0"
"20250513_143936","7432038.421932029"
"20250513_143936","0"
"20250513_143942","8480375.128888566"
"20250513_143942","0"
"20250513_143942","0"
"20250513_143942","8280343.62725495"
"20250513_143942","0"
"20250513_143948","5907874.457616992"
"20250513_143948","0"
"20250513_143948","0"
"20250513_143948","4341537.432715515"
"20250513_143948","0"
"20250513_143954","4577816.733469259"
"20250513_143954","0"
"20250513_143954","0"
"20250513_143954","5090446.429697517"
"20250513_143954","0"
"20250513_144001","5402751.886098967"
"20250513_144001","0"
"20250513_144001","0"
"20250513_144001","5421010.18958308"
"20250513_144001","0"
"20250513_144007","5712310.455539528"
"20250513_144007","0"
"20250513_144007","0"
"20250513_144007","4736423.372503473"
"20250513_144007","0"
"20250513_144013","5578968.455284553"
"20250513_144013","0"
"20250513_144013","0"
"20250513_144013","5577699.729995605"
"20250513_144013","0"
"20250513_144019","4020837.9186336957"
"20250513_144019","0"
"20250513_144019","0"
"20250513_144019","5577699.729995605"
"20250513_144019","0"
"20250513_144025","8856857.354593169"
"20250513_144025","0"
"20250513_144025","0"
"20250513_144025","14954026.290765874"
"20250513_144025","0"
"20250513_144032","37503415.899216"
"20250513_144032","0"
"20250513_144032","0"
"20250513_144032","33961167.556296356"
"20250513_144032","0"
"20250513_144038","38797806.974858075"
"20250513_144038","0"
"20250513_144038","0"
"20250513_144038","34213571.17839788"
"20250513_144038","0"
"20250513_144045","49648472.25529292"
"20250513_144045","0"
"20250513_144045","0"
"20250513_144045","58988894.060396746"
"20250513_144045","0"
"20250513_144051","81954116.63263598"
"20250513_144051","0"
"20250513_144051","0"
"20250513_144051","83236314.44883618"
"20250513_144051","0"
"20250513_144058","78226861.54438114"
"20250513_144058","0"
"20250513_144058","0"
"20250513_144058","97624162.31580414"
"20250513_144058","0"
"20250513_144105","92025731.16362303"
"20250513_144105","0"
"20250513_144105","0"
"20250513_144105","106626497.0170049"
"20250513_144105","0"
"20250513_144111","119153675.38434"
"20250513_144111","0"
"20250513_144111","0"
"20250513_144111","128452223.26396671"
"20250513_144111","0"
"20250513_144117","93543679.99999999"
"20250513_144117","0"
"20250513_144117","0"
"20250513_144117","137908912.07211596"
"20250513_144117","0"
"20250513_144124","117450244.0103702"
"20250513_144124","0"
"20250513_144124","0"
"20250513_144124","135827132.0048095"
"20250513_144124","0"
"20250513_144130","128130468.46029645"
"20250513_144130","0"
"20250513_144130","0"
"20250513_144130","129177186.03989764"
"20250513_144130","0"
"20250513_144130","0"
"20250513_144136","125227945.28968802"
"20250513_144136","0"
"20250513_144136","0"
"20250513_144136","99239253.33333333"
"20250513_144136","0"
"20250513_144136","0"
"20250513_144143","116610260.0635796"
"20250513_144143","0"
"20250513_144143","0"
"20250513_144143","118905420.258668"
"20250513_144143","0"
"20250513_144143","0"
"20250513_144150","120802307.45627494"
"20250513_144150","0"
"20250513_144150","0"
"20250513_144150","120452721.54381524"
"20250513_144150","0"
"20250513_144150","0"
"20250513_144156","114339100.63598953"
"20250513_144156","0"
"20250513_144156","0"
"20250513_144156","76045653.33333333"
"20250513_144156","0"
"20250513_144156","0"
"20250513_144202","106048015.00164081"
"20250513_144202","0"
"20250513_144202","0"
"20250513_144202","105709369.50049621"
"20250513_144202","0"
"20250513_144202","0"
"20250513_144209","90276465.83725095"
"20250513_144209","0"
"20250513_144209","0"
"20250513_144209","86029721.6794209"
"20250513_144209","0"
"20250513_144209","0"
"20250513_144215","77980715.06621134"
"20250513_144215","0"
"20250513_144215","0"
"20250513_144215","93337771.48859423"
"20250513_144215","0"
"20250513_144215","0"
"20250513_144222","87582104.24684656"
"20250513_144222","0"
"20250513_144222","0"
"20250513_144222","85343350.85124938"
"20250513_144222","0"
"20250513_144222","0"
"20250513_144228","73631880.7122351"
"20250513_144228","0"
"20250513_144228","0"
"20250513_144228","87298083.94367476"
"20250513_144228","0"
"20250513_144228","0"
"20250513_144234","71450221.31325962"
"20250513_144234","0"
"20250513_144234","0"
"20250513_144234","73485874.21755856"
"20250513_144234","0"
"20250513_144234","0"
"20250513_144241","67274760.61255257"
"20250513_144241","0"
"20250513_144241","0"
"20250513_144241","70645422.29703881"
"20250513_144241","0"
"20250513_144241","0"
"20250513_144247","51597651.496924"
"20250513_144247","0"
"20250513_144247","0"
"20250513_144247","50006590.21382155"
"20250513_144247","0"
"20250513_144247","0"
"20250513_144253","55920623.99252898"
"20250513_144253","0"
"20250513_144253","0"
"20250513_144253","48680837.91639483"
"20250513_144253","0"
"20250513_144253","0"
"20250513_144300","46292260.94941169"
"20250513_144300","0"
"20250513_144300","0"
"20250513_144300","47537214.55044612"
"20250513_144300","0"
"20250513_144300","0"
"20250513_144306","41292619.61310698"
"20250513_144306","0"
"20250513_144306","0"
