timestamp,value
"20250513_143852","249.6191201253565"
"20250513_143858","268.7393110262545"
"20250513_143905","4324.122208817274"
"20250513_143911","+Inf"
"20250513_143917","+Inf"
"20250513_143923","+Inf"
"20250513_143930","+Inf"
"20250513_143936","+Inf"
"20250513_143942","+Inf"
"20250513_143948","+Inf"
"20250513_143954","+Inf"
"20250513_144001","+Inf"
"20250513_144007","+Inf"
"20250513_144013","+Inf"
"20250513_144019","+Inf"
"20250513_144025","+Inf"
"20250513_144032","+Inf"
"20250513_144038","+Inf"
"20250513_144045","+Inf"
"20250513_144051","+Inf"
"20250513_144058","+Inf"
"20250513_144105","+Inf"
"20250513_144111","+Inf"
"20250513_144117","+Inf"
"20250513_144124","+Inf"
"20250513_144130","+Inf"
"20250513_144136","+Inf"
"20250513_144143","+Inf"
"20250513_144150","+Inf"
"20250513_144156","+Inf"
"20250513_144202","+Inf"
"20250513_144209","+Inf"
"20250513_144215","+Inf"
"20250513_144222","+Inf"
"20250513_144228","+Inf"
"20250513_144234","+Inf"
"20250513_144241","+Inf"
"20250513_144247","+Inf"
"20250513_144253","+Inf"
"20250513_144300","+Inf"
"20250513_144306","+Inf"
"20250513_144313","+Inf"
"20250513_144319","+Inf"
"20250513_144325","+Inf"
"20250513_144332","+Inf"
"20250513_144338","+Inf"
"20250513_144344","+Inf"
"20250513_144351","+Inf"
"20250513_144358","+Inf"
"20250513_144404","+Inf"
"20250513_144410","+Inf"
"20250513_144417","+Inf"
"20250513_144424","+Inf"
"20250513_144430","+Inf"
"20250513_144437","+Inf"
"20250513_144443","+Inf"
"20250513_144449","+Inf"
"20250513_144456","+Inf"
"20250513_144502","+Inf"
"20250513_144509","+Inf"
"20250513_144515","+Inf"
"20250513_144522","+Inf"
"20250513_144528","+Inf"
"20250513_144535","+Inf"
"20250513_144541","+Inf"
"20250513_144547","+Inf"
"20250513_144553","+Inf"
"20250513_144600","+Inf"
"20250513_144606","+Inf"
"20250513_144612","+Inf"
"20250513_144619","+Inf"
"20250513_144625","+Inf"
"20250513_144632","+Inf"
"20250513_144638","+Inf"
"20250513_144644","+Inf"
"20250513_144650","+Inf"
"20250513_144657","+Inf"
"20250513_144703","+Inf"
"20250513_144710","+Inf"
"20250513_144716","+Inf"
"20250513_144722","+Inf"
"20250513_144729","+Inf"
"20250513_144735","+Inf"
"20250513_144742","+Inf"
"20250513_144749","+Inf"
