timestamp,value
"20250511_143408","1.8559861628220318"
"20250511_143414","2.020505004536286"
"20250511_143420","1.8695140506608074"
"20250511_143427","1.6355752340754068"
"20250511_143433","1.6690102275433552"
"20250511_143440","1.3823337860487643"
"20250511_143446","1.2375398233563546"
"20250511_143452","1.0932171341912884"
"20250511_143459","0.7734631489738589"
"20250511_143505","0.6466655357019843"
"20250511_143511","0.6104231273082237"
"20250511_143518","0.5060057693909507"
"20250511_143524","0.5389902155966995"
"20250511_143530","0.5706956600670485"
"20250511_143537","0.5463013681314677"
"20250511_143543","0.4569922712542856"
"20250511_143549","0.396879602565187"
"20250511_143556","0.31500882203509456"
"20250511_143602","0.2151206111464494"
"20250511_143609","0.18817314083081055"
"20250511_143615","0.11450865664252098"
"20250511_143621","0.06660243296737307"
"20250511_143627","0.024435785891189447"
"20250511_143633","0.01650306197121472"
"20250511_143640","0.01706826266560639"
"20250511_143646","0.01209879976044189"
"20250511_143653","0.01627837228750808"
"20250511_143659","0.012663615444555833"
"20250511_143705","0.015128320552341085"
"20250511_143712","0.015743192862560724"
"20250511_143718","0.016721656720641367"
"20250511_143724","0.016860911355952666"
"20250511_143730","0.014526363768973562"
"20250511_143737","0.014247522589211394"
"20250511_143743","0.015540054639694309"
"20250511_143749","0.014061047549259962"
"20250511_143755","0.013620589572483516"
"20250511_143802","0.01474286594831614"
"20250511_143808","0.012582946389294483"
"20250511_143814","0.012404800698263373"
"20250511_143820","0.014289265535135827"
"20250511_143826","0.012108830677024281"
"20250511_143833","0.013226227930308978"
"20250511_143839","0.011460979146675673"
"20250511_143845","0.012675911732413277"
"20250511_143851","0.013847013622501163"
"20250511_143857","0.012934584744409769"
"20250511_143903","0.012117634526561548"
"20250511_143910","0.013777433483230104"
"20250511_143916","0.013873002706130936"
"20250511_143922","0.012539872798540734"
"20250511_143928","0.012910071536639403"
"20250511_143934","0.013903426302940334"
"20250511_143941","0.014222087596148953"
"20250511_143947","0.013660449419922461"
"20250511_143953","0.013233340138423878"
"20250511_143959","0.015200707809398637"
"20250511_144005","0.014361810579311832"
"20250511_144012","0.015549801552437644"
"20250511_144018","0.013580929653375208"
"20250511_144024","0.015169860021771975"
"20250511_144030","0.01590167237381644"
"20250511_144037","0.014533322054785981"
"20250511_144043","0.016349690543978314"
"20250511_144049","0.01619437321071541"
"20250511_144056","0.014106934472581784"
"20250511_144102","0.01543676452692448"
"20250511_144108","0.013054744659576241"
"20250511_144114","0.01715868180328869"
"20250511_144121","0.01708209793118162"
"20250511_144127","0.015529267582031108"
"20250511_144133","0.016656765654752194"
"20250511_144139","0.017190560541972363"
"20250511_144146","0.015134616369380533"
"20250511_144152","0.016528338341851787"
"20250511_144159","0.014960904433875693"
"20250511_144205","0.015059743490992856"
"20250511_144211","0.01832771069915094"
"20250511_144217","0.01714671097103073"
"20250511_144224","0.01965052890969255"
"20250511_144230","0.019247503309288854"
"20250511_144236","0.018528725121019187"
"20250511_144242","0.01871311671462904"
"20250511_144249","0.01603105170290298"
"20250511_144255","0.015363299457328389"
"20250511_144302","0.016378347937648356"
"20250511_144308","0.01603602974665844"
"20250511_144314","0.016480219771042488"
"20250511_144320","0.017868278046950896"
"20250511_144326","0.0178033923197529"
"20250511_144333","0.018003058938606896"
"20250511_144339","0.016671271718200806"
"20250511_144345","0.015321797151697267"
"20250511_144351","0.015453545838703259"
"20250511_144357","0.014639721868369841"
"20250511_144403","0.0132858721932278"
"20250511_144410","0.014575740760087788"
"20250511_144416","0.013618526868387675"
"20250511_144422","0.012421781017922413"
"20250511_144428","0.011182197393888383"
"20250511_144434","0.01235268347831922"
"20250511_144441","0.014166149888358256"
"20250511_144447","0.01215264911915879"
"20250511_144453","0.012575147724626659"
"20250511_144459","0.013117670696651937"
"20250511_144505","0.013486320737064595"
"20250511_144512","0.012748618115563973"
"20250511_144518","0.011754462769431153"
"20250511_144524","0.012871575529156317"
"20250511_144530","0.013035169092536027"
"20250511_144536","0.011523328223783038"
"20250511_144542","0.01248377483710223"
"20250511_144549","0.012174797381130824"
"20250511_144555","0.012413313366626072"
"20250511_144601","0.012915609939731185"
"20250511_144607","0.01183980998039602"
"20250511_144613","0.01270478174152996"
"20250511_144619","0.011906093180221976"
"20250511_144625","0.009914148520074512"
"20250511_144631","0.012809320395401596"
"20250511_144638","0.012897928042488604"
"20250511_144644","0.011977322893163004"
"20250511_144650","0.012969206741802"
"20250511_144656","0.011383413084131402"
"20250511_144703","0.013284154350899385"
"20250511_144709","0.01304322958570349"
"20250511_144715","0.011602569715278996"
"20250511_144722","0.013226532626754793"
"20250511_144728","0.012054407149806556"
"20250511_144734","0.014335427261011856"
"20250511_144740","0.013633906866889034"
"20250511_144746","0.011110414102838523"
"20250511_144753","0.011794319455503325"
"20250511_144759","0.013597920735096289"
"20250511_144805","0.013174125420070978"
"20250511_144812","0.013029015499599493"
"20250511_144818","0.012190278582288652"
"20250511_144825","0.014755555138780997"
"20250511_144831","0.015860456749373496"
"20250511_144837","0.013602075332361987"
"20250511_144843","0.015069668581922635"
"20250511_144850","0.015187911970519588"
"20250511_144856","0.013799719644075786"
"20250511_144903","0.014931463955991667"
