timestamp,value
"20250511_143408","401735680"
"20250511_143414","402964480"
"20250511_143420","403734528"
"20250511_143427","403734528"
"20250511_143433","404951040"
"20250511_143440","404492288"
"20250511_143446","404492288"
"20250511_143452","388161536"
"20250511_143459","388161536"
"20250511_143505","402300928"
"20250511_143511","404733952"
"20250511_143518","404733952"
"20250511_143524","403988480"
"20250511_143530","405458944"
"20250511_143537","405458944"
"20250511_143543","382492672"
"20250511_143549","382492672"
"20250511_143556","370249728"
"20250511_143602","371118080"
"20250511_143609","371118080"
"20250511_143615","369328128"
"20250511_143621","369594368"
"20250511_143627","369594368"
"20250511_143633","367730688"
"20250511_143640","367562752"
"20250511_143646","367562752"
"20250511_143653","366649344"
"20250511_143659","366649344"
"20250511_143705","367050752"
"20250511_143712","368181248"
"20250511_143718","368181248"
"20250511_143724","370597888"
"20250511_143730","370683904"
"20250511_143737","370683904"
"20250511_143743","366944256"
"20250511_143749","366944256"
"20250511_143755","367849472"
"20250511_143802","366583808"
"20250511_143808","366583808"
"20250511_143814","367898624"
"20250511_143820","368644096"
"20250511_143826","368644096"
"20250511_143833","368439296"
"20250511_143839","368439296"
"20250511_143845","366837760"
"20250511_143851","367419392"
"20250511_143857","367419392"
"20250511_143903","367755264"
"20250511_143910","371339264"
"20250511_143916","371339264"
"20250511_143922","371425280"
"20250511_143928","371425280"
"20250511_143934","371384320"
"20250511_143941","371531776"
"20250511_143947","371531776"
"20250511_143953","372576256"
"20250511_143959","372576256"
"20250511_144005","372948992"
"20250511_144012","372703232"
"20250511_144018","372703232"
"20250511_144024","368410624"
"20250511_144030","369442816"
"20250511_144037","369442816"
"20250511_144043","368140288"
"20250511_144049","368140288"
"20250511_144056","369324032"
"20250511_144102","367722496"
"20250511_144108","367722496"
"20250511_144114","365588480"
"20250511_144121","367673344"
"20250511_144127","367673344"
"20250511_144133","368332800"
"20250511_144139","368332800"
"20250511_144146","368054272"
"20250511_144152","367161344"
"20250511_144159","367161344"
"20250511_144205","365989888"
"20250511_144211","366927872"
"20250511_144217","366927872"
"20250511_144224","367857664"
"20250511_144230","368623616"
"20250511_144236","368623616"
"20250511_144242","367030272"
"20250511_144249","367030272"
"20250511_144255","367083520"
"20250511_144302","367296512"
"20250511_144308","367296512"
"20250511_144314","367403008"
"20250511_144320","367730688"
"20250511_144326","367730688"
"20250511_144333","367706112"
"20250511_144339","367706112"
"20250511_144345","366239744"
"20250511_144351","367812608"
"20250511_144357","367812608"
"20250511_144403","368386048"
"20250511_144410","367382528"
"20250511_144416","367382528"
"20250511_144422","367931392"
"20250511_144428","367931392"
"20250511_144434","367079424"
"20250511_144441","368398336"
"20250511_144447","368398336"
"20250511_144453","367239168"
"20250511_144459","367239168"
"20250511_144505","369934336"
"20250511_144512","371740672"
"20250511_144518","371740672"
"20250511_144524","368852992"
"20250511_144530","368201728"
"20250511_144536","368201728"
"20250511_144542","370339840"
"20250511_144549","370339840"
"20250511_144555","370692096"
"20250511_144601","368001024"
"20250511_144607","368001024"
"20250511_144613","367804416"
"20250511_144619","367804416"
"20250511_144625","369139712"
"20250511_144631","365596672"
"20250511_144638","365596672"
"20250511_144644","366387200"
"20250511_144650","366231552"
"20250511_144656","366231552"
"20250511_144703","367439872"
"20250511_144709","367439872"
"20250511_144715","368721920"
"20250511_144722","368324608"
"20250511_144728","368324608"
"20250511_144734","368230400"
"20250511_144740","368513024"
"20250511_144746","368513024"
"20250511_144753","370765824"
"20250511_144759","370765824"
"20250511_144805","372154368"
"20250511_144812","372699136"
"20250511_144818","372699136"
"20250511_144825","372846592"
"20250511_144831","369254400"
"20250511_144837","369254400"
"20250511_144843","369246208"
"20250511_144850","366870528"
"20250511_144856","366870528"
"20250511_144903","366182400"
