timestamp,value
"20250511_143408","1962913.850235476"
"20250511_143414","2219384.660181898"
"20250511_143420","2284819.7652298794"
"20250511_143427","1959820.0871128691"
"20250511_143433","1895927.0950825345"
"20250511_143440","1394216.1118442672"
"20250511_143446","1287672.4177345233"
"20250511_143452","944285.021113364"
"20250511_143459","744110.2773171308"
"20250511_143505","658596.4372299747"
"20250511_143511","639343.6277820806"
"20250511_143518","576524.2153956001"
"20250511_143524","491050.37314375985"
"20250511_143530","602167.1794131403"
"20250511_143537","598686.7317270131"
"20250511_143543","469075.4243778009"
"20250511_143549","410898.48378950567"
"20250511_143556","343648.92860564135"
"20250511_143602","291455.48198337166"
"20250511_143609","172048.0263168396"
"20250511_143615","68973.5351637049"
"20250511_143621","15103.792052632643"
"20250511_143627","15103.79205263264"
"20250511_143633","319.38501704257015"
"20250511_143640","325.2855496175207"
"20250511_143646","325.2855496175207"
"20250511_143653","323.71043376318875"
"20250511_143659","258.0455161995073"
"20250511_143705","272.50647116743335"
"20250511_143712","329.43568886629384"
"20250511_143718","264.35416666666663"
"20250511_143724","343.99949040258196"
"20250511_143730","326.8963012288879"
"20250511_143737","336.9565217391305"
"20250511_143743","332.51549352089125"
"20250511_143749","332.32323232323233"
"20250511_143755","296.06920797945884"
"20250511_143802","326.34067070468313"
"20250511_143808","269.49119613653676"
"20250511_143814","319.10388505529824"
"20250511_143820","334.9073449466291"
"20250511_143826","264.35416666666663"
"20250511_143833","334.4971013555742"
"20250511_143839","285.2262358210671"
"20250511_143845","295.9481488293209"
"20250511_143851","339.2545892824032"
"20250511_143857","304.4525607201055"
"20250511_143903","339.40520446096656"
"20250511_143910","317.0301083751244"
"20250511_143916","317.0301083751244"
"20250511_143922","332.632416458286"
"20250511_143928","324.5307869608166"
"20250511_143934","234.83333333333331"
"20250511_143941","313.59356689699763"
"20250511_143947","313.59356689699763"
"20250511_143953","324.23598929000093"
"20250511_143959","335.99758709093646"
"20250511_144005","292.2178363173639"
"20250511_144012","318.52671514385077"
"20250511_144018","259.41452734745496"
"20250511_144024","234.83333333333331"
"20250511_144030","323.63752597091263"
"20250511_144037","323.63752597091263"
"20250511_144043","325.4765449703274"
"20250511_144049","290.3957222814499"
"20250511_144056","273.3765956020381"
"20250511_144102","330.7361583087697"
"20250511_144108","290.0516117581808"
"20250511_144114","263.14583333333326"
"20250511_144121","338.5954706838104"
"20250511_144127","338.5954706838104"
"20250511_144133","329.5362082994305"
"20250511_144139","292.5627866684904"
"20250511_144146","291.7155756950487"
"20250511_144152","329.7014925373134"
"20250511_144159","268.7908110556528"
"20250511_144205","285.37645247828306"
"20250511_144211","338.5716961888308"
"20250511_144217","300.63088539682536"
"20250511_144224","297.99875644402897"
"20250511_144230","316.59236181984204"
"20250511_144236","316.80675854418223"
"20250511_144242","290.9265621019919"
"20250511_144249","294.6165947068113"
"20250511_144255","290.76417694598035"
"20250511_144302","320.90371941519584"
"20250511_144308","329.2171946704503"
"20250511_144314","250.37499999999994"
"20250511_144320","339.7026270726308"
"20250511_144326","339.7026270726308"
"20250511_144333","315.2180258011791"
"20250511_144339","323.2793197497192"
"20250511_144345","249"
"20250511_144351","332.2600492206727"
"20250511_144357","332.2600492206727"
"20250511_144403","323.26837554635165"
"20250511_144410","339.6446064972434"
"20250511_144416","291.5775357114094"
"20250511_144422","337.53375337533754"
"20250511_144428","320.97698043877665"
"20250511_144434","280.8776667537444"
"20250511_144441","327.8650451819948"
"20250511_144447","285.2229174056245"
"20250511_144453","336.45127421971944"
"20250511_144459","322.0140515222482"
"20250511_144505","276.5532978621744"
"20250511_144512","325.4384378954981"
"20250511_144518","325.4384378954981"
"20250511_144524","337.57449214841887"
"20250511_144530","324.67994310099573"
"20250511_144536","220.6875"
"20250511_144542","293.82222822174225"
"20250511_144549","259.8309875209983"
"20250511_144555","337.2495742523105"
"20250511_144601","323.5764256502875"
"20250511_144607","323.5764256502875"
"20250511_144613","327.15052678319137"
"20250511_144619","279.7795454188646"
"20250511_144625","330.6686855641408"
"20250511_144631","322.7680527248138"
"20250511_144638","234.83333333333331"
"20250511_144644","321.5870529887758"
"20250511_144650","347.6203674374406"
"20250511_144656","347.6203674374406"
"20250511_144703","328.31278591920596"
"20250511_144709","280.96667006222356"
"20250511_144715","332.3008758794691"
"20250511_144722","335.27183923508346"
"20250511_144728","272.96001416161505"
"20250511_144734","285.5172833067198"
"20250511_144740","319.4147184721765"
"20250511_144746","319.41471847217645"
"20250511_144753","326.3562924313544"
"20250511_144759","271.9516365749388"
"20250511_144805","285.1049833233411"
"20250511_144812","338.074812967581"
"20250511_144818","287.8233567249297"
"20250511_144825","329.0050354345393"
"20250511_144831","327.78798723280784"
"20250511_144837","333.71166442032586"
"20250511_144843","334.46824315958895"
"20250511_144850","328.39554047503634"
"20250511_144856","314.675479924056"
"20250511_144903","324.6999731605384"
