timestamp,value
"20250511_143408","93994520.05531025"
"20250511_143414","104835314.84114857"
"20250511_143420","100818834.98751725"
"20250511_143427","84576716.8"
"20250511_143433","92266288.45966357"
"20250511_143440","79519933.90937252"
"20250511_143446","68169157.90656763"
"20250511_143452","62178481.90205249"
"20250511_143459","45750332.881679624"
"20250511_143505","21848548.7633427"
"20250511_143511","18231134.27990926"
"20250511_143518","18246848.245446153"
"20250511_143524","19718812.76901675"
"20250511_143530","20994619.00351111"
"20250511_143537","20509872.893059343"
"20250511_143543","16367144.594472468"
"20250511_143549","14541724.73938566"
"20250511_143556","9706415.028020624"
"20250511_143602","5881709.215851802"
"20250511_143609","4974774.988310499"
"20250511_143615","3456743.014499833"
"20250511_143621","2134841.6014847877"
"20250511_143627","711918.9808295434"
"20250511_143633","471398.59087589843"
"20250511_143640","466746.9888888857"
"20250511_143646","238854.59644043463"
"20250511_143653","265355.86347413505"
"20250511_143659","184766.34479396296"
"20250511_143705","155910.79947729484"
"20250511_143712","130201.93887919441"
"20250511_143718","118484.09497092644"
"20250511_143724","147598.0219080382"
"20250511_143730","70511.67852057816"
"20250511_143737","77835.73997118096"
"20250511_143743","66503.58190185811"
"20250511_143749","67403.69477209129"
"20250511_143755","73529.91873059861"
"20250511_143802","76422.75020693094"
"20250511_143808","1686.8347243114454"
"20250511_143814","1645.513807137481"
"20250511_143820","23213.021328663446"
"20250511_143826","22536.03659911484"
"20250511_143833","22702.085075300973"
"20250511_143839","98483.47792133366"
"20250511_143845","93204.9105273622"
"20250511_143851","90699.33414937259"
"20250511_143857","98651.6540497239"
"20250511_143903","252081.35187572334"
"20250511_143910","544737.349395763"
"20250511_143916","630962.4675031784"
"20250511_143922","617381.9588136133"
"20250511_143928","626820.5348632447"
"20250511_143934","690149.448682402"
"20250511_143941","800941.7441818663"
"20250511_143947","700204.3567174809"
"20250511_143953","655096.952840447"
"20250511_143959","547230.808118614"
"20250511_144005","507293.6395209861"
"20250511_144012","511112.8668887349"
"20250511_144018","488264.61930917046"
"20250511_144024","459737.92209964024"
"20250511_144030","396771.2584047832"
"20250511_144037","298001.62472526415"
"20250511_144043","274374.5199510842"
"20250511_144049","289752.8248830547"
"20250511_144056","246461.06829783582"
"20250511_144102","268945.47755209677"
"20250511_144108","237771.1073286827"
"20250511_144114","288786.1688803425"
"20250511_144121","288920.96689984284"
"20250511_144127","252817.11650492623"
"20250511_144133","385977.21924664814"
"20250511_144139","369547.4136661196"
"20250511_144146","344866.4991363279"
"20250511_144152","356307.91894182644"
"20250511_144159","374526.1547194718"
"20250511_144205","314815.23508965486"
"20250511_144211","345122.3386014736"
"20250511_144217","259289.66309252154"
"20250511_144224","261649.6680210495"
"20250511_144230","266300.42699243064"
"20250511_144236","265856.3376983306"
"20250511_144242","266797.8239405106"
"20250511_144249","267682.2438705332"
"20250511_144255","249262.15982835478"
"20250511_144302","247403.3073785936"
"20250511_144308","238473.37959624705"
"20250511_144314","220448.45220464584"
"20250511_144320","357097.1252261639"
"20250511_144326","371749.7533430337"
"20250511_144333","463151.24866428494"
"20250511_144339","493317.8405112817"
"20250511_144345","442692.1388799421"
"20250511_144351","422692.12320284056"
"20250511_144357","425133.6298903392"
"20250511_144403","231866.29590993305"
"20250511_144410","227121.0131313071"
"20250511_144416","212372.5252600395"
"20250511_144422","53738.09697126802"
"20250511_144428","1632.5548661141775"
"20250511_144434","1908.938003796211"
"20250511_144441","1924.6035518427186"
"20250511_144447","1515.2137316273372"
"20250511_144453","1787.553195956913"
"20250511_144459","1920.9244749115494"
"20250511_144505","1969.5986598188279"
"20250511_144512","1811.9030632796876"
"20250511_144518","1648.6766092925388"
"20250511_144524","1815.2300785870138"
"20250511_144530","2004.3085691094193"
"20250511_144536","1583.1918174665616"
"20250511_144542","1890.273447129587"
"20250511_144549","1838.0907692110745"
"20250511_144555","1718.4721737610253"
"20250511_144601","1886.6433758944074"
"20250511_144607","1824.5214298701471"
"20250511_144613","1964.6849024916137"
"20250511_144619","156852.83414112826"
"20250511_144625","147906.69262979724"
"20250511_144631","146699.1504458647"
"20250511_144638","171948.5985205953"
"20250511_144644","153899.8103101439"
"20250511_144650","151707.5429909685"
"20250511_144656","156197.84253284562"
"20250511_144703","149671.25535707257"
"20250511_144709","1928.2126003790197"
"20250511_144715","1484.0600398172703"
"20250511_144722","33167.070378277676"
"20250511_144728","40470.587472999374"
"20250511_144734","63374.82251562553"
"20250511_144740","66880.90822960937"
"20250511_144746","71709.20499108735"
"20250511_144753","65172.77123140567"
"20250511_144759","66457.11423154057"
"20250511_144805","67021.45273654436"
"20250511_144812","1622.3168507940818"
"20250511_144818","1527.8883350478409"
"20250511_144825","1858.0222698986015"
"20250511_144831","1965.686888916221"
"20250511_144837","1720.623260635999"
"20250511_144843","1773.5569158235571"
"20250511_144850","1763.4053228220878"
"20250511_144856","1758.5630427554477"
"20250511_144903","1807.4962342812637"
