timestamp,value
"20250511_143408","12723.482329261158"
"20250511_143414","13128.504168255606"
"20250511_143420","13420.2023253779"
"20250511_143427","9793.159368379756"
"20250511_143433","10373.892760295246"
"20250511_143440","9133.461528033376"
"20250511_143446","8080.652807595451"
"20250511_143452","6863.890430175599"
"20250511_143459","5114.992990864944"
"20250511_143505","3687.778899463591"
"20250511_143511","3343.4629324027123"
"20250511_143518","2281.804562686163"
"20250511_143524","2664.552071188969"
"20250511_143530","2829.264117053004"
"20250511_143537","2785.591390753042"
"20250511_143543","2263.380077251306"
"20250511_143549","2082.637168632927"
"20250511_143556","1516.334776395427"
"20250511_143602","978.1707072350537"
"20250511_143609","881.0976992658625"
"20250511_143615","614.5194765284076"
"20250511_143621","388.21348301357403"
"20250511_143627","165.22450993452475"
"20250511_143633","96.7326256773896"
"20250511_143640","83.29738684047574"
"20250511_143646","28.518139872229444"
"20250511_143653","28.89776036379962"
"20250511_143659","14.866706007131551"
"20250511_143705","10.446562375326284"
"20250511_143712","8.29289412284106"
"20250511_143718","7.56140372890312"
"20250511_143724","9.346536409384251"
"20250511_143730","4.591902473269654"
"20250511_143737","5.126400128103935"
"20250511_143743","4.4004724809111355"
"20250511_143749","5.1217258622598045"
"20250511_143755","4.781081738988075"
"20250511_143802","5.024960819601837"
"20250511_143808","4.269969397746218"
"20250511_143814","0.45370047675849334"
"20250511_143820","1.766158510680726"
"20250511_143826","1.6895453354297691"
"20250511_143833","1.825565777348169"
"20250511_143839","1.6318218952396066"
"20250511_143845","6.067258830476806"
"20250511_143851","5.884258047551352"
"20250511_143857","6.322774511486854"
"20250511_143903","15.66385883937131"
"20250511_143910","43.79310456507676"
"20250511_143916","46.88693720853087"
"20250511_143922","57.331881695719446"
"20250511_143928","60.68979944583391"
"20250511_143934","73.8229935324371"
"20250511_143941","89.666726907108"
"20250511_143947","87.75597395361433"
"20250511_143953","87.46990985638811"
"20250511_143959","78.64871463751915"
"20250511_144005","80.85426271584508"
"20250511_144012","84.02995684258235"
"20250511_144018","77.26189388223035"
"20250511_144024","83.60158520749908"
"20250511_144030","76.98443589784594"
"20250511_144037","61.592157818332645"
"20250511_144043","70.58738987577595"
"20250511_144049","64.06690592574199"
"20250511_144056","65.02185997032498"
"20250511_144102","66.30645483906551"
"20250511_144108","58.92092378550525"
"20250511_144114","70.56021722821993"
"20250511_144121","70.53734543453194"
"20250511_144127","61.72292883421051"
"20250511_144133","74.64714187722737"
"20250511_144139","70.7199582016203"
"20250511_144146","63.84660126647408"
"20250511_144152","65.17255839942334"
"20250511_144159","60.02164234912034"
"20250511_144205","60.412080809567115"
"20250511_144211","65.22068211324162"
"20250511_144217","54.90007099892526"
"20250511_144224","62.50236605772402"
"20250511_144230","64.45000005411758"
"20250511_144236","64.28644547536717"
"20250511_144242","64.68446684295542"
"20250511_144249","54.57085833396509"
"20250511_144255","61.075089562135574"
"20250511_144302","59.368253749380685"
"20250511_144308","65.58336725243504"
"20250511_144314","61.377268628701756"
"20250511_144320","70.32444308217626"
"20250511_144326","70.66139597960917"
"20250511_144333","76.42130224740148"
"20250511_144339","74.52350296062139"
"20250511_144345","66.0376096284832"
"20250511_144351","60.20087287337914"
"20250511_144357","54.185677409740066"
"20250511_144403","37.40666051510155"
"20250511_144410","25.231209153250894"
"20250511_144416","23.836307149480128"
"20250511_144422","6.018285955934851"
"20250511_144428","0.5048462729401357"
"20250511_144434","0.4487578041419823"
"20250511_144441","0.4698739140241012"
"20250511_144447","0.38918652201100734"
"20250511_144453","0.46233914502997936"
"20250511_144459","0.4330362607472612"
"20250511_144505","0.480859047807331"
"20250511_144512","0.43818855072759033"
"20250511_144518","0.43185623763896397"
"20250511_144524","0.4431714059050327"
"20250511_144530","0.4893331467552293"
"20250511_144536","0.4110093934345537"
"20250511_144542","0.4614925408031218"
"20250511_144549","0.4253965442964902"
"20250511_144555","0.42320352231881314"
"20250511_144601","0.46060629294297056"
"20250511_144607","0.44405301048038764"
"20250511_144613","0.4796594000223666"
"20250511_144619","0.41605085375883255"
"20250511_144625","9.369938550980608"
"20250511_144631","9.302655136836997"
"20250511_144638","10.108465963499635"
"20250511_144644","9.600054166510644"
"20250511_144650","9.590548074500575"
"20250511_144656","9.828096529804228"
"20250511_144703","9.491125669457219"
"20250511_144709","0.4634961362470167"
"20250511_144715","0.3579588589295598"
"20250511_144722","2.361306169967554"
"20250511_144728","2.3366237642552155"
"20250511_144734","4.438016028294478"
"20250511_144740","4.453185473384857"
"20250511_144746","4.299915723494051"
"20250511_144753","4.347395687299533"
"20250511_144759","4.119150232876323"
"20250511_144805","4.703866961849311"
"20250511_144812","0.41370334508211204"
"20250511_144818","0.3944434610488338"
"20250511_144825","0.44510308423078593"
"20250511_144831","0.49685821183963935"
"20250511_144837","0.4256500134668102"
"20250511_144843","0.4329972939022356"
"20250511_144850","0.43051887764211133"
"20250511_144856","0.40945475680726306"
"20250511_144903","0.49165097948542724"
