timestamp,value
"20250511_143408","0.6905262433942763"
"20250511_143414","0.6905262433942763"
"20250511_143420","0.6905262433942763"
"20250511_143427","0.6905262433942763"
"20250511_143433","0.6561779309674236"
"20250511_143440","0.6561779309674236"
"20250511_143446","0.6561779309674236"
"20250511_143452","0.6561779309674236"
"20250511_143459","0.4869430054058204"
"20250511_143505","0.4632167049064206"
"20250511_143511","0.4632167049064206"
"20250511_143518","0.4632167049064206"
"20250511_143524","0.4632167049064206"
"20250511_143530","0.5715917183872261"
"20250511_143537","0.5715917183872261"
"20250511_143543","0.5715917183872261"
"20250511_143549","0.5715917183872261"
"20250511_143556","0.5715917183872261"
"20250511_143602","0.7264441005622123"
"20250511_143609","0.7264441005622123"
"20250511_143615","0.7264441005622123"
"20250511_143621","0.7264441005622123"
"20250511_143627","0.7264441005622123"
"20250511_143633","0.8575691055894448"
"20250511_143640","0.8575691055894448"
"20250511_143646","0.8575691055894448"
"20250511_143653","0.8575691055894448"
"20250511_143659","0.9184157287973372"
"20250511_143705","0.9184157287973372"
"20250511_143712","0.9184157287973372"
"20250511_143718","0.9184157287973372"
"20250511_143724","0.9184157287973372"
"20250511_143730","0.9220373932527097"
"20250511_143737","0.9220373932527097"
"20250511_143743","0.9220373932527097"
"20250511_143749","0.9220373932527097"
"20250511_143755","0.9220373932527097"
"20250511_143802","0.8703943269607337"
"20250511_143808","0.8703943269607337"
"20250511_143814","0.8703943269607337"
"20250511_143820","0.8703943269607337"
"20250511_143826","0.8703943269607337"
"20250511_143833","0.7499646315345486"
"20250511_143839","0.7499646315345486"
"20250511_143845","0.7499646315345486"
"20250511_143851","0.7499646315345486"
"20250511_143857","0.7499646315345486"
"20250511_143903","0.5253047760642566"
"20250511_143910","0.5253047760642566"
"20250511_143916","0.5253047760642566"
"20250511_143922","0.5253047760642566"
"20250511_143928","0.5253047760642566"
"20250511_143934","0.2888757681472748"
"20250511_143941","0.2888757681472748"
"20250511_143947","0.2888757681472748"
"20250511_143953","0.2888757681472748"
"20250511_143959","0.17664374307083755"
"20250511_144005","0.17664374307083755"
"20250511_144012","0.17664374307083755"
"20250511_144018","0.17664374307083755"
"20250511_144024","0.17664374307083755"
"20250511_144030","0.0805242574875051"
"20250511_144037","0.0805242574875051"
"20250511_144043","0.0805242574875051"
"20250511_144049","0.0805242574875051"
"20250511_144056","0.0805242574875051"
"20250511_144102","0.002591670107881505"
"20250511_144108","0.002591670107881505"
"20250511_144114","0.002591670107881505"
"20250511_144121","0.002591670107881505"
"20250511_144127","0.002591670107881505"
"20250511_144133","0.0010299058599951567"
"20250511_144139","0.0010299058599951567"
"20250511_144146","0.0010299058599951567"
"20250511_144152","0.0010299058599951567"
"20250511_144159","0.0012087851620327858"
"20250511_144205","0.0012087851620327858"
"20250511_144211","0.0012087851620327858"
"20250511_144217","0.0012087851620327858"
"20250511_144224","0.0012087851620327858"
"20250511_144230","0.0016012428650402793"
"20250511_144236","0.0016012428650402793"
"20250511_144242","0.0016012428650402793"
"20250511_144249","0.0016012428650402793"
"20250511_144255","0.0016012428650402793"
"20250511_144302","0.001691620003570956"
"20250511_144308","0.001691620003570956"
"20250511_144314","0.001691620003570956"
"20250511_144320","0.001691620003570956"
"20250511_144326","0.001691620003570956"
"20250511_144333","0.0015168573887878894"
"20250511_144339","0.0015168573887878894"
"20250511_144345","0.0015168573887878894"
"20250511_144351","0.0015168573887878894"
"20250511_144357","0.0015168573887878894"
"20250511_144403","0.0012978629945243614"
"20250511_144410","0.0012978629945243614"
"20250511_144416","0.0012978629945243614"
"20250511_144422","0.0012978629945243614"
"20250511_144428","0.0012978629945243614"
"20250511_144434","0.0016668301691464247"
"20250511_144441","0.0016668301691464247"
"20250511_144447","0.0016668301691464247"
"20250511_144453","0.0016668301691464247"
"20250511_144459","0.0019311475534895927"
"20250511_144505","0.0019311475534895927"
"20250511_144512","0.0019311475534895927"
"20250511_144518","0.0019311475534895927"
"20250511_144524","0.0019311475534895927"
"20250511_144530","0.0021722955857931703"
"20250511_144536","0.0021722955857931703"
"20250511_144542","0.0021722955857931703"
"20250511_144549","0.0021722955857931703"
"20250511_144555","0.0021722955857931703"
"20250511_144601","0.002358513013357005"
"20250511_144607","0.002358513013357005"
"20250511_144613","0.002358513013357005"
"20250511_144619","0.002358513013357005"
"20250511_144625","0.002358513013357005"
"20250511_144631","0.002481443222688779"
"20250511_144638","0.002481443222688779"
"20250511_144644","0.002481443222688779"
"20250511_144650","0.002481443222688779"
"20250511_144656","0.002481443222688779"
"20250511_144703","0.0025164027860904575"
"20250511_144709","0.0025164027860904575"
"20250511_144715","0.0025164027860904575"
"20250511_144722","0.0025164027860904575"
"20250511_144728","0.0025164027860904575"
"20250511_144734","0.002087206749813388"
"20250511_144740","0.002087206749813388"
"20250511_144746","0.002087206749813388"
"20250511_144753","0.002087206749813388"
"20250511_144759","0.001692055557092728"
"20250511_144805","0.001692055557092728"
"20250511_144812","0.001692055557092728"
"20250511_144818","0.001692055557092728"
"20250511_144825","0.001692055557092728"
"20250511_144831","0.0011725550780785198"
"20250511_144837","0.0011725550780785198"
"20250511_144843","0.0011725550780785198"
"20250511_144850","0.0011725550780785198"
"20250511_144856","0.0011725550780785198"
"20250511_144903","0.001285747639684755"
