timestamp,value
"20250511_143408","1921907.0885517825"
"20250511_143414","2237873.8034963314"
"20250511_143420","2277458.829290858"
"20250511_143427","1923034.075208955"
"20250511_143433","1927059.983902495"
"20250511_143440","1183136.9914329066"
"20250511_143446","1299327.1655804175"
"20250511_143452","836519.9518103143"
"20250511_143459","718363.5122404192"
"20250511_143505","695399.3973775622"
"20250511_143511","639603.2722368273"
"20250511_143518","578728.7951793704"
"20250511_143524","543556.3897116904"
"20250511_143530","605681.963038496"
"20250511_143537","589943.9896698736"
"20250511_143543","436789.15499542304"
"20250511_143549","373465.36968297936"
"20250511_143556","338297.26632428233"
"20250511_143602","287405.7988772982"
"20250511_143609","160429.70454360516"
"20250511_143615","82497.00129221438"
"20250511_143621","14083.308106799055"
"20250511_143627","14083.308106799055"
"20250511_143633","2909.928203640583"
"20250511_143640","3055.852457298543"
"20250511_143646","2752.329911977366"
"20250511_143653","2760.362585831519"
"20250511_143659","2961.0805447821776"
"20250511_143705","2508.7656212982174"
"20250511_143712","2971.428571428571"
"20250511_143718","2433.4375"
"20250511_143724","3102.7475794122647"
"20250511_143730","2947.3939100429807"
"20250511_143737","3135.666507405638"
"20250511_143743","2923.450193555422"
"20250511_143749","2937.2934280444824"
"20250511_143755","2888.8751728224374"
"20250511_143802","2781.8415887554606"
"20250511_143808","2286.6012210085228"
"20250511_143814","2766.4807637772947"
"20250511_143820","2903.4363715725567"
"20250511_143826","2432.104166666666"
"20250511_143833","3142.195211310101"
"20250511_143839","2588.6164326137077"
"20250511_143845","2496.7156090174226"
"20250511_143851","2983.2004450213244"
"20250511_143857","2692.419557877017"
"20250511_143903","3188.891318609228"
"20250511_143910","2749.3473075261545"
"20250511_143916","2661.539508609542"
"20250511_143922","2778.2450556944764"
"20250511_143928","2888.574250905499"
"20250511_143934","2130.5416666666665"
"20250511_143941","2947.2259263749143"
"20250511_143947","2947.2259263749143"
"20250511_143953","2708.8357492382975"
"20250511_143959","2938.630173683976"
"20250511_144005","2575.582006593145"
"20250511_144012","2697.8157781190253"
"20250511_144018","2452.0468874982757"
"20250511_144024","2131.395833333333"
"20250511_144030","2920.548985136647"
"20250511_144037","2692.163909943642"
"20250511_144043","3059.869566129134"
"20250511_144049","3041.5442019469288"
"20250511_144056","2489.3204583165725"
"20250511_144102","2920.465890183028"
"20250511_144108","2554.5497670549084"
"20250511_144114","2142.395833333333"
"20250511_144121","2937.295649208674"
"20250511_144127","2937.2956492086737"
"20250511_144133","2973.2099267697317"
"20250511_144139","2853.433184205407"
"20250511_144146","2345.1406534293174"
"20250511_144152","2812.004264392324"
"20250511_144159","2443.114213944129"
"20250511_144205","2642.520665346619"
"20250511_144211","3041.920779301875"
"20250511_144217","2593.8085391534396"
"20250511_144224","2505.0615894799453"
"20250511_144230","2877.1373833951047"
"20250511_144236","2808.038571489525"
"20250511_144242","2567.661591586428"
"20250511_144249","2806.7205444491706"
"20250511_144255","2441.191972210406"
"20250511_144302","2775.641996818423"
"20250511_144308","2921.098720819385"
"20250511_144314","2139.458333333333"
"20250511_144320","3055.4441799273272"
"20250511_144326","3055.4441799273272"
"20250511_144333","2847.060883777946"
"20250511_144339","2667.917815792289"
"20250511_144345","2137.333333333333"
"20250511_144351","2998.1952420016405"
"20250511_144357","2694.1782444626742"
"20250511_144403","3063.748974099594"
"20250511_144410","2898.9830210644236"
"20250511_144416","2462.2367340259625"
"20250511_144422","2810.827891299768"
"20250511_144428","2846.4714146763213"
"20250511_144434","2479.0756441768785"
"20250511_144441","2789.206992652648"
"20250511_144447","2345.254813888006"
"20250511_144453","2804.2760332156154"
"20250511_144459","3023.0821325106285"
"20250511_144505","2718.462884517374"
"20250511_144512","2941.9433897828403"
"20250511_144518","2941.9433897828403"
"20250511_144524","3176.388707642786"
"20250511_144530","3055.2673416450507"
"20250511_144536","2127.4375"
"20250511_144542","2709.0731127058225"
"20250511_144549","2243.7094061484854"
"20250511_144555","2808.02127781711"
"20250511_144601","3029.3952793174317"
"20250511_144607","3029.3952793174317"
"20250511_144613","2668.207322488193"
"20250511_144619","2938.724103312951"
"20250511_144625","2931.505934222539"
"20250511_144631","2789.786472123279"
"20250511_144638","2131.125"
"20250511_144644","2863.242843469938"
"20250511_144650","2904.7949002217297"
"20250511_144656","2904.7949002217297"
"20250511_144703","3110.3745056989997"
"20250511_144709","2998.892330413735"
"20250511_144715","2998.892330413735"
"20250511_144722","3025.704174341356"
"20250511_144728","2484.8081101151924"
"20250511_144734","2126.125"
"20250511_144740","3003.436779716825"
"20250511_144746","2710.7118197096916"
"20250511_144753","2945.687866395375"
"20250511_144759","2727.832792375597"
"20250511_144805","2509.6017588503632"
"20250511_144812","2922.43391521197"
"20250511_144818","2366.113170373936"
"20250511_144825","2736.851920925028"
"20250511_144831","2833.2914208337365"
"20250511_144837","2775.5314369487596"
"20250511_144843","2727.642276422764"
"20250511_144850","3110.67377605429"
"20250511_144856","3072.545296861449"
"20250511_144903","2627.963028660819"
