timestamp,value
"20250511_143408","31591.197373190163"
"20250511_143414","37392.27747245372"
"20250511_143420","38509.39830114401"
"20250511_143427","33058.97133788923"
"20250511_143433","33057.85760649231"
"20250511_143440","21098.119762395316"
"20250511_143446","23460.2648849592"
"20250511_143452","16560.589443653636"
"20250511_143459","13285.259252937489"
"20250511_143505","12297.80991646703"
"20250511_143511","11633.9993876362"
"20250511_143518","10517.807052658303"
"20250511_143524","9090.24483807267"
"20250511_143530","10993.71449618494"
"20250511_143537","10824.165710120938"
"20250511_143543","8246.106285249618"
"20250511_143549","6886.554924592181"
"20250511_143556","6203.069791216005"
"20250511_143602","5260.947301999326"
"20250511_143609","3009.5391622850257"
"20250511_143615","1361.1814764575502"
"20250511_143621","241.81146697342132"
"20250511_143627","241.81146697342132"
"20250511_143633","3.8255130901443177"
"20250511_143640","3.9191030074400084"
"20250511_143646","3.9191030074400084"
"20250511_143653","3.8938201306313855"
"20250511_143659","3.0899414307627953"
"20250511_143705","3.2635466462223026"
"20250511_143712","3.9654295882053887"
"20250511_143718","3.1875"
"20250511_143724","4.140479021572957"
"20250511_143730","3.9146841011360656"
"20250511_143737","4.037267080745342"
"20250511_143743","3.9801537538847396"
"20250511_143749","3.9759295078444015"
"20250511_143755","3.9502271380604386"
"20250511_143802","3.904353882194036"
"20250511_143808","3.2068045810521095"
"20250511_143814","3.818886473201626"
"20250511_143820","4.007777469148049"
"20250511_143826","3.166666666666666"
"20250511_143833","4.008534298829767"
"20250511_143839","3.386229302033117"
"20250511_143845","3.5213132236441194"
"20250511_143851","4.060819580938254"
"20250511_143857","3.663614495227749"
"20250511_143903","4.067351847802318"
"20250511_143910","3.794068481057831"
"20250511_143916","3.811338732729871"
"20250511_143922","3.9781768583769033"
"20250511_143928","3.88541323674679"
"20250511_143934","2.8125"
"20250511_143941","3.7580312765183663"
"20250511_143947","3.7580312765183663"
"20250511_143953","3.8777582864001476"
"20250511_143959","3.9514220654551955"
"20250511_144005","3.479516899584766"
"20250511_144012","3.816449121539226"
"20250511_144018","3.2071507378292647"
"20250511_144024","2.8125"
"20250511_144030","3.8756592616269785"
"20250511_144037","3.8756592616269785"
"20250511_144043","3.90043408056703"
"20250511_144049","3.877180914264274"
"20250511_144056","3.2554505229283994"
"20250511_144102","3.9614741940934604"
"20250511_144108","3.451868136439268"
"20250511_144114","3.1458333333333326"
"20250511_144121","4.051912623111949"
"20250511_144127","4.051912623111949"
"20250511_144133","3.9462978030919453"
"20250511_144139","4.08480840303443"
"20250511_144146","3.464016834550712"
"20250511_144152","3.9445628997867805"
"20250511_144159","3.19888197837998"
"20250511_144205","3.443379535002555"
"20250511_144211","4.058863934392107"
"20250511_144217","3.5836981481481485"
"20250511_144224","3.5505378993881713"
"20250511_144230","3.7958138618825084"
"20250511_144236","3.797414344839356"
"20250511_144242","3.5104005340737334"
"20250511_144249","3.508760104097678"
"20250511_144255","3.4782450730185737"
"20250511_144302","3.8822816453298996"
"20250511_144308","3.990511450550912"
"20250511_144314","3.041666666666666"
"20250511_144320","4.1139372676774"
"20250511_144326","4.1139372676774"
"20250511_144333","3.813748954137722"
"20250511_144339","3.4658915106231807"
"20250511_144345","2.9791666666666665"
"20250511_144351","3.978671041837572"
"20250511_144357","3.978671041837571"
"20250511_144403","3.89364991506499"
"20250511_144410","4.085487732554308"
"20250511_144416","3.487624266918532"
"20250511_144422","4.059980466131719"
"20250511_144428","3.869015454447207"
"20250511_144434","3.4494149963585707"
"20250511_144441","3.9903724347605785"
"20250511_144447","3.5276714154574025"
"20250511_144453","4.085138875632337"
"20250511_144459","3.924885072426056"
"20250511_144505","3.427259779027649"
"20250511_144512","3.9775809076116437"
"20250511_144518","3.9775809076116437"
"20250511_144524","4.088912088390099"
"20250511_144530","3.9327252949543974"
"20250511_144536","2.6666666666666665"
"20250511_144542","3.5190409283386366"
"20250511_144549","3.1437292921860966"
"20250511_144555","4.037427527219149"
"20250511_144601","3.882003695169293"
"20250511_144607","3.882003695169293"
"20250511_144613","3.915553223267267"
"20250511_144619","4.01569772748015"
"20250511_144625","3.9635707764590613"
"20250511_144631","3.8667403188632172"
"20250511_144638","2.8125"
"20250511_144644","3.8501696684938658"
"20250511_144650","4.157427937915743"
"20250511_144656","4.157427937915743"
"20250511_144703","3.935023648910599"
"20250511_144709","3.3454796648585328"
"20250511_144715","3.979405550655371"
"20250511_144722","4.014983753802852"
"20250511_144728","3.250390307928777"
"20250511_144734","2.645833333333333"
"20250511_144740","3.8277905828119856"
"20250511_144746","3.8277905828119856"
"20250511_144753","3.908217329116219"
"20250511_144759","3.235409870086748"
"20250511_144805","3.46852232103139"
"20250511_144812","4.049875311720698"
"20250511_144818","3.4231859683339096"
"20250511_144825","3.9397612831033193"
"20250511_144831","3.9268788083953963"
"20250511_144837","3.9961221063583263"
"20250511_144843","4.003136478065288"
"20250511_144850","3.9360155113911777"
"20250511_144856","3.7737618076553456"
"20250511_144903","3.2274931560422377"
