timestamp,value
"20250511_162158","1746991318.403"
"20250511_162158","1746991318.403"
"20250511_162158","1746991318.403"
"20250511_162158","1746991318.403"
"20250511_162158","1746991318.403"
"20250511_162158","1746991318.403"
"20250511_162158","1746991318.403"
"20250511_162158","1746991318.403"
"20250511_162158","1746991318.403"
"20250511_162158","1746991318.403"
"20250511_162204","1746991326.762"
"20250511_162204","1746991326.762"
"20250511_162204","1746991326.762"
"20250511_162204","1746991326.762"
"20250511_162204","1746991326.762"
"20250511_162204","1746991326.762"
"20250511_162204","1746991326.762"
"20250511_162204","1746991326.762"
"20250511_162204","1746991326.762"
"20250511_162204","1746991326.762"
"20250511_162213","1746991335.348"
"20250511_162213","1746991335.348"
"20250511_162213","1746991335.348"
"20250511_162213","1746991335.348"
"20250511_162213","1746991335.348"
"20250511_162213","1746991335.348"
"20250511_162213","1746991335.348"
"20250511_162213","1746991335.348"
"20250511_162213","1746991335.348"
"20250511_162213","1746991335.348"
"20250511_162222","1746991342.466"
"20250511_162222","1746991342.466"
"20250511_162222","1746991342.466"
"20250511_162222","1746991342.466"
"20250511_162222","1746991342.466"
"20250511_162222","1746991342.466"
"20250511_162222","1746991342.466"
"20250511_162222","1746991342.466"
"20250511_162222","1746991342.466"
"20250511_162222","1746991342.466"
"20250511_162229","1746991349.888"
"20250511_162229","1746991349.888"
"20250511_162229","1746991349.888"
"20250511_162229","1746991349.888"
"20250511_162229","1746991349.888"
"20250511_162229","1746991349.888"
"20250511_162229","1746991349.888"
"20250511_162229","1746991349.888"
"20250511_162229","1746991349.888"
"20250511_162229","1746991349.888"
"20250511_162236","1746991357.474"
"20250511_162236","1746991357.474"
"20250511_162236","1746991357.474"
"20250511_162236","1746991357.474"
"20250511_162236","1746991357.474"
"20250511_162236","1746991357.474"
"20250511_162236","1746991357.474"
"20250511_162236","1746991357.474"
"20250511_162236","1746991357.474"
"20250511_162236","1746991357.474"
"20250511_162244","1746991364.702"
"20250511_162244","1746991364.702"
"20250511_162244","1746991364.702"
"20250511_162244","1746991364.702"
"20250511_162244","1746991364.702"
"20250511_162244","1746991364.702"
"20250511_162244","1746991364.702"
"20250511_162244","1746991364.702"
"20250511_162244","1746991364.702"
"20250511_162244","1746991364.702"
"20250511_162251","1746991371.925"
"20250511_162251","1746991371.925"
"20250511_162251","1746991371.925"
"20250511_162251","1746991371.925"
"20250511_162251","1746991371.925"
"20250511_162251","1746991371.925"
"20250511_162251","1746991371.925"
"20250511_162251","1746991371.925"
"20250511_162251","1746991371.925"
"20250511_162251","1746991371.925"
