timestamp,value
"20250511_153325","1.687878787878788"
"20250511_153331","1.6515151515151516"
"20250511_153338","1.687878787878788"
"20250511_153344","1.6515151515151514"
"20250511_153350","1.6333333333333333"
"20250511_153357","1.687878787878788"
"20250511_153403","1.6515151515151514"
"20250511_153409","1.687878787878788"
"20250511_153416","1.687878787878788"
"20250511_153422","1.6333333333333333"
"20250511_153428","1.687878787878788"
"20250511_153435","1.6515151515151514"
"20250511_153441","1.6515151515151514"
"20250511_153447","1.687878787878788"
"20250511_153454","1.6333333333333333"
"20250511_153500","1.6515151515151514"
