timestamp,value
"20250511_174827","8494.616002012111"
"20250511_174835","9263.502527259774"
"20250511_174843","8706.806010665827"
"20250511_174850","8682.228997599601"
"20250511_174857","7882.665123726182"
"20250511_174903","8604.892604516554"
"20250511_174910","8249.90596967867"
"20250511_174917","7179.749483883735"
"20250511_174923","8817.515785254503"
"20250511_174930","7712.450735137369"
"20250511_174936","9658.10528200816"
"20250511_174942","10314.71951968885"
"20250511_174949","9683.642239231984"
"20250511_174955","10468.504654107664"
"20250511_175002","12883.169907087848"
"20250511_175009","11838.069534733644"
"20250511_175015","12649.06449788722"
"20250511_175022","11992.19280427793"
"20250511_175028","11894.768221942446"
"20250511_175034","11708.216906859841"
"20250511_175041","14495.38570575065"
"20250511_175048","12273.967730682609"
"20250511_175054","11781.588653272265"
"20250511_175100","13396.976382175906"
"20250511_175107","11516.894627091675"
"20250511_175113","13350.184301383626"
"20250511_175119","10977.42967942029"
"20250511_175126","11845.810703066669"
"20250511_175132","11148.606387741282"
"20250511_175138","10270.711827924226"
"20250511_175144","10794.367665513482"
"20250511_175151","10934.784116272562"
"20250511_175157","10086.057359770413"
"20250511_175204","8165.154554493308"
"20250511_175210","11698.832711386813"
"20250511_175217","10852.588073691233"
"20250511_175223","11561.952884318764"
"20250511_175229","9823.914388933386"
"20250511_175235","10459.4924742677"
"20250511_175241","13579.265025465389"
"20250511_175248","13988.445525325405"
"20250511_175254","11338.907599776814"
"20250511_175300","11830.016896293142"
"20250511_175307","10774.733660375994"
"20250511_175313","11794.654684853525"
"20250511_175319","9932.087143976809"
"20250511_175326","7311.61966775789"
"20250511_175332","9168.847894753455"
"20250511_175338","8704.574632614298"
"20250511_175345","10214.879295974326"
"20250511_175351","11597.196733824203"
"20250511_175357","9687.152636424049"
"20250511_175403","10105.216089555586"
"20250511_175410","11594.704457170632"
"20250511_175416","10962.86311525181"
"20250511_175423","10500.82444720361"
"20250511_175429","10367.328309961653"
"20250511_175435","10762.217472962131"
"20250511_175442","10328.777062300742"
"20250511_175448","9033.975070355675"
"20250511_175454","10492.992174979845"
"20250511_175500","11355.387069074208"
"20250511_175506","10361.118809566779"
"20250511_175513","11081.956597899272"
"20250511_175519","9624.971416480348"
"20250511_175526","11338.749568503434"
"20250511_175532","9517.665194290073"
"20250511_175538","9140.277016668526"
"20250511_175545","9844.34825074705"
"20250511_175551","10962.823164937012"
"20250511_175557","10181.36226642595"
"20250511_175604","10265.418789942842"
"20250511_175610","10125.260783119738"
"20250511_175617","9266.727790714951"
"20250511_175623","10140.444248404929"
"20250511_175630","10566.131433763887"
"20250511_175636","8565.10505319149"
"20250511_175642","9581.648240404804"
"20250511_175649","8432.46180980682"
"20250511_175655","7733.08395217818"
"20250511_175701","9654.321434416725"
"20250511_175707","9422.719626983542"
"20250511_175714","8996.060847140456"
"20250511_175720","8772.694764703341"
"20250511_175726","6683.185415882694"
"20250511_175733","9383.248346532193"
"20250511_175739","9446.53809475522"
"20250511_175745","7398.51652735045"
"20250511_175751","8278.013099486023"
"20250511_175758","7310.12813838199"
"20250511_175804","10026.376447953491"
"20250511_175811","9582.854069735002"
"20250511_175817","8094.369085914252"
