timestamp,value
"20250511_174827","0.06481165692587162"
"20250511_174835","0.06544745663060286"
"20250511_174843","0.06544745663060286"
"20250511_174850","0.06544745663060286"
"20250511_174857","0.06544745663060286"
"20250511_174903","0.06359177517701052"
"20250511_174910","0.06359177517701052"
"20250511_174917","0.06359177517701052"
"20250511_174923","0.06359177517701052"
"20250511_174930","0.06295709630113218"
"20250511_174936","0.06295709630113218"
"20250511_174942","0.06295709630113218"
"20250511_174949","0.06295709630113218"
"20250511_174955","0.06295709630113218"
"20250511_175002","0.06945869016208865"
"20250511_175009","0.06945869016208865"
"20250511_175015","0.06945869016208865"
"20250511_175022","0.06945869016208865"
"20250511_175028","0.06945869016208865"
"20250511_175034","0.049249706362338386"
"20250511_175041","0.049249706362338386"
"20250511_175048","0.049249706362338386"
"20250511_175054","0.049249706362338386"
"20250511_175100","0.053104503702350335"
"20250511_175107","0.053104503702350335"
"20250511_175113","0.053104503702350335"
"20250511_175119","0.053104503702350335"
"20250511_175126","0.053104503702350335"
"20250511_175132","0.055919849469859305"
"20250511_175138","0.055919849469859305"
"20250511_175144","0.055919849469859305"
"20250511_175151","0.055919849469859305"
"20250511_175157","0.055919849469859305"
"20250511_175204","0.05580797001845335"
"20250511_175210","0.05580797001845335"
"20250511_175217","0.05580797001845335"
"20250511_175223","0.05580797001845335"
"20250511_175229","0.05672424217710246"
"20250511_175235","0.05672424217710246"
"20250511_175241","0.05672424217710246"
"20250511_175248","0.05672424217710246"
"20250511_175254","0.05672424217710246"
"20250511_175300","0.04312888931224356"
"20250511_175307","0.04312888931224356"
"20250511_175313","0.04312888931224356"
"20250511_175319","0.04312888931224356"
"20250511_175326","0.04312888931224356"
"20250511_175332","0.043702374749052586"
"20250511_175338","0.043702374749052586"
"20250511_175345","0.043702374749052586"
"20250511_175351","0.043702374749052586"
"20250511_175357","0.043702374749052586"
"20250511_175403","0.05990337917563339"
"20250511_175410","0.05990337917563339"
"20250511_175416","0.05990337917563339"
"20250511_175423","0.05990337917563339"
"20250511_175429","0.05480461059419946"
"20250511_175435","0.05480461059419946"
"20250511_175442","0.05480461059419946"
"20250511_175448","0.05480461059419946"
"20250511_175454","0.05480461059419946"
"20250511_175500","0.05409686692747383"
"20250511_175506","0.05409686692747383"
"20250511_175513","0.05409686692747383"
"20250511_175519","0.05409686692747383"
"20250511_175526","0.05409686692747383"
"20250511_175532","0.054612437610004526"
"20250511_175538","0.054612437610004526"
"20250511_175545","0.054612437610004526"
"20250511_175551","0.054612437610004526"
"20250511_175557","0.054612437610004526"
"20250511_175604","0.05460903288114364"
"20250511_175610","0.05460903288114364"
"20250511_175617","0.05460903288114364"
"20250511_175623","0.05460903288114364"
"20250511_175630","0.054830938945768445"
"20250511_175636","0.054830938945768445"
"20250511_175642","0.054830938945768445"
"20250511_175649","0.054830938945768445"
"20250511_175655","0.054830938945768445"
"20250511_175701","0.05411184057523678"
"20250511_175707","0.05411184057523678"
"20250511_175714","0.05411184057523678"
"20250511_175720","0.05411184057523678"
"20250511_175726","0.05411184057523678"
"20250511_175733","0.05399836687083574"
"20250511_175739","0.05399836687083574"
"20250511_175745","0.05399836687083574"
"20250511_175751","0.05399836687083574"
"20250511_175758","0.05399836687083574"
"20250511_175804","0.0531935498384982"
"20250511_175811","0.0531935498384982"
"20250511_175817","0.0531935498384982"
