timestamp,value
"20250511_174827","2466183.114915435"
"20250511_174835","2346579.9210992805"
"20250511_174843","2680701.0190688176"
"20250511_174850","2480988.7740223524"
"20250511_174857","2274165.092522038"
"20250511_174903","2313554.500016181"
"20250511_174910","2459111.482013477"
"20250511_174917","2108174.982459159"
"20250511_174923","2359984.4082453386"
"20250511_174930","2351314.8264939673"
"20250511_174936","2249561.21366841"
"20250511_174942","2265806.6991227334"
"20250511_174949","2389582.7409087853"
"20250511_174955","2247584.7463431978"
"20250511_175002","2153688.9377563326"
"20250511_175009","1998534.2381457803"
"20250511_175015","2212844.3579157325"
"20250511_175022","2252193.9172786893"
"20250511_175028","2031477.0605364565"
"20250511_175034","2029509.359406903"
"20250511_175041","2096557.1044902082"
"20250511_175048","1863048.1175281852"
"20250511_175054","2313804.041621876"
"20250511_175100","2280131.7839987543"
"20250511_175107","2123062.285369252"
"20250511_175113","2155028.576267683"
"20250511_175119","2300064.8192134523"
"20250511_175126","2105130.269315751"
"20250511_175132","1940984.079843096"
"20250511_175138","1927183.8989658123"
"20250511_175144","2073333.0582631424"
"20250511_175151","2303083.652905512"
"20250511_175157","2147244.89773958"
"20250511_175204","2114157.4767991644"
"20250511_175210","2277297.8932964657"
"20250511_175217","2029565.9296678354"
"20250511_175223","2183886.825102384"
"20250511_175229","2285527.4546438456"
"20250511_175235","2100767.375829126"
"20250511_175241","2202769.9437725637"
"20250511_175248","1932146.2726964569"
"20250511_175254","2129790.5135709806"
"20250511_175300","2313163.087466594"
"20250511_175307","2222689.794634118"
"20250511_175313","2091294.7426779892"
"20250511_175319","2321702.6997142895"
"20250511_175326","2064548.0879146836"
"20250511_175332","2323638.559143853"
"20250511_175338","2126856.96875709"
"20250511_175345","1899134.9893230838"
"20250511_175351","2318420.7772367084"
"20250511_175357","2149616.7405365226"
"20250511_175403","2209990.692848804"
"20250511_175410","2294117.5886986214"
"20250511_175416","1824367.3586507556"
"20250511_175423","2268938.2560424707"
"20250511_175429","2311243.564100857"
"20250511_175435","2117760.6760430536"
"20250511_175442","2256365.6881682337"
"20250511_175448","1813507.160413667"
"20250511_175454","1982237.432948629"
"20250511_175500","2270554.793378603"
"20250511_175506","2002090.1038533328"
"20250511_175513","2291427.297287599"
"20250511_175519","2311250.4154902943"
"20250511_175526","2260061.3474296303"
"20250511_175532","2333531.4781930298"
"20250511_175538","2055004.441394868"
"20250511_175545","2093865.554161517"
"20250511_175551","2281553.351648014"
"20250511_175557","2220983.0587342544"
"20250511_175604","2336044.5164572517"
"20250511_175610","2356150.269685678"
"20250511_175617","1949559.557608395"
"20250511_175623","2219038.137492003"
"20250511_175630","2359986.2375153885"
"20250511_175636","2052451.559598922"
"20250511_175642","2386946.4509529853"
"20250511_175649","2049319.6404651697"
"20250511_175655","2059227.959754762"
"20250511_175701","2297706.3275302853"
"20250511_175707","1961821.421501284"
"20250511_175714","2193383.100989548"
"20250511_175720","2324038.9064142974"
"20250511_175726","2069153.9586931628"
"20250511_175733","2243392.10660725"
"20250511_175739","2345105.952517833"
"20250511_175745","2137412.720285543"
"20250511_175751","2044590.5498558546"
"20250511_175758","1959812.6680207616"
"20250511_175804","2332704.012463958"
"20250511_175811","2459448.2623411883"
"20250511_175817","2230761.207305476"
