timestamp,value
"20250511_174827","2592329.419076547"
"20250511_174835","2453273.003102682"
"20250511_174843","2672155.4794179895"
"20250511_174850","2514680.3042573673"
"20250511_174857","2274618.848582586"
"20250511_174903","2490895.427354451"
"20250511_174910","2454747.1649405854"
"20250511_174917","2153545.013275711"
"20250511_174923","2384426.3384072175"
"20250511_174930","2349293.977600432"
"20250511_174936","2250255.9491229826"
"20250511_174942","2287912.309085418"
"20250511_174949","2234329.119596742"
"20250511_174955","2323528.491517432"
"20250511_175002","2120856.6546061286"
"20250511_175009","2023665.70089166"
"20250511_175015","2195476.5801608185"
"20250511_175022","2296736.687979881"
"20250511_175028","2062897.775360385"
"20250511_175034","2055094.8772722273"
"20250511_175041","2106670.6888543516"
"20250511_175048","1883840.4355137863"
"20250511_175054","2333304.995406328"
"20250511_175100","2276054.3708541333"
"20250511_175107","2141665.770276792"
"20250511_175113","2162130.667288996"
"20250511_175119","2091063.6387252603"
"20250511_175126","2138809.962494986"
"20250511_175132","2000343.6345934179"
"20250511_175138","1824110.2391575964"
"20250511_175144","2088979.7315961577"
"20250511_175151","2316411.1342724967"
"20250511_175157","2205251.172971861"
"20250511_175204","2181075.2842505174"
"20250511_175210","2277943.294562258"
"20250511_175217","2033174.4497120988"
"20250511_175223","2170116.4608487072"
"20250511_175229","2154446.584531018"
"20250511_175235","2079753.2232352085"
"20250511_175241","2194355.9851517994"
"20250511_175248","1947096.1084325928"
"20250511_175254","2123831.101223273"
"20250511_175300","2310301.5738813444"
"20250511_175307","2084682.0759376618"
"20250511_175313","2265817.73833373"
"20250511_175319","1902762.1705623157"
"20250511_175326","2091990.8337689526"
"20250511_175332","2321998.255883483"
"20250511_175338","2127459.355103963"
"20250511_175345","1994240.8214522176"
"20250511_175351","2318877.317688013"
"20250511_175357","2166323.9413403696"
"20250511_175403","2230277.1020303015"
"20250511_175410","2290977.641771609"
"20250511_175416","1831926.9982928669"
"20250511_175423","2272998.518427704"
"20250511_175429","2228064.0217957413"
"20250511_175435","2084757.7627276655"
"20250511_175442","2251065.093964463"
"20250511_175448","1727337.90871308"
"20250511_175454","1989765.014156773"
"20250511_175500","2267828.551067109"
"20250511_175506","1980453.1378591221"
"20250511_175513","2290039.2003816646"
"20250511_175519","2308695.2317576935"
"20250511_175526","2271024.895942718"
"20250511_175532","2330389.089244908"
"20250511_175538","2062052.6420819003"
"20250511_175545","2208981.7625307366"
"20250511_175551","2294706.1101509114"
"20250511_175557","2223288.824228201"
"20250511_175604","2343002.4956756444"
"20250511_175610","2354763.622662835"
"20250511_175617","1991902.8162474628"
"20250511_175623","2210787.5513924207"
"20250511_175630","2362179.7140455316"
"20250511_175636","2006453.913062437"
"20250511_175642","2382569.291166343"
"20250511_175649","2108797.7392780245"
"20250511_175655","2145995.155195802"
"20250511_175701","2308181.5729933935"
"20250511_175707","2009257.319726007"
"20250511_175714","2187965.052288376"
"20250511_175720","2317993.369612358"
"20250511_175726","2024433.9935481176"
"20250511_175733","2312180.2075645"
"20250511_175739","2129302.4172789413"
"20250511_175745","2159167.4083703994"
"20250511_175751","2337010.8996381056"
"20250511_175758","1979115.9912409927"
"20250511_175804","2341281.4016248295"
"20250511_175811","2456728.2350935778"
"20250511_175817","2210594.860310779"
