timestamp,value
"20250511_174827","2570489856"
"20250511_174835","2649845760"
"20250511_174843","2645856256"
"20250511_174850","2650763264"
"20250511_174857","2650763264"
"20250511_174903","2649653248"
"20250511_174910","2661695488"
"20250511_174917","2661695488"
"20250511_174923","2710892544"
"20250511_174930","2710892544"
"20250511_174936","2643943424"
"20250511_174942","2697666560"
"20250511_174949","2697666560"
"20250511_174955","2749145088"
"20250511_175002","2753589248"
"20250511_175009","2753589248"
"20250511_175015","2746241024"
"20250511_175022","2764926976"
"20250511_175028","2764926976"
"20250511_175034","2779615232"
"20250511_175041","2762596352"
"20250511_175048","2762596352"
"20250511_175054","2783752192"
"20250511_175100","2854817792"
"20250511_175107","2854817792"
"20250511_175113","2795573248"
"20250511_175119","2795573248"
"20250511_175126","2770534400"
"20250511_175132","2826526720"
"20250511_175138","2826526720"
"20250511_175144","2819686400"
"20250511_175151","2816741376"
"20250511_175157","2816741376"
"20250511_175204","2883735552"
"20250511_175210","2847453184"
"20250511_175217","2847453184"
"20250511_175223","2883608576"
"20250511_175229","2883608576"
"20250511_175235","2883084288"
"20250511_175241","2846134272"
"20250511_175248","2846134272"
"20250511_175254","2904338432"
"20250511_175300","2926473216"
"20250511_175307","2926473216"
"20250511_175313","2909138944"
"20250511_175319","2909138944"
"20250511_175326","2918526976"
"20250511_175332","2958802944"
"20250511_175338","2958802944"
"20250511_175345","2988302336"
"20250511_175351","2906079232"
"20250511_175357","2906079232"
"20250511_175403","2973646848"
"20250511_175410","3019902976"
"20250511_175416","3019902976"
"20250511_175423","2984931328"
"20250511_175429","2984931328"
"20250511_175435","3018633216"
"20250511_175442","3022245888"
"20250511_175448","3022245888"
"20250511_175454","2969858048"
"20250511_175500","2974126080"
"20250511_175506","2974126080"
"20250511_175513","3070283776"
"20250511_175519","3070283776"
"20250511_175526","3043987456"
"20250511_175532","3074035712"
"20250511_175538","3074035712"
"20250511_175545","3055038464"
"20250511_175551","3087290368"
"20250511_175557","3087290368"
"20250511_175604","3044904960"
"20250511_175610","3114168320"
"20250511_175617","3114168320"
"20250511_175623","3112939520"
"20250511_175630","3108020224"
"20250511_175636","3108020224"
"20250511_175642","3108519936"
"20250511_175649","3108519936"
"20250511_175655","3138387968"
"20250511_175701","3136471040"
"20250511_175707","3136471040"
"20250511_175714","3085152256"
"20250511_175720","3166715904"
"20250511_175726","3166715904"
"20250511_175733","3159613440"
"20250511_175739","3159613440"
"20250511_175745","3175866368"
"20250511_175751","3160297472"
"20250511_175758","3160297472"
"20250511_175804","3176443904"
"20250511_175811","3090128896"
"20250511_175817","3090128896"
