timestamp,value
"20250511_174827","2.050405997703113"
"20250511_174835","2.0956638002471406"
"20250511_174843","2.0937365387642544"
"20250511_174850","2.128623778552433"
"20250511_174857","1.9014098582400354"
"20250511_174903","1.9702040564069745"
"20250511_174910","2.142153510202465"
"20250511_174917","1.8547499726858512"
"20250511_174923","2.1386518088763173"
"20250511_174930","2.1541512997149335"
"20250511_174936","1.8456124145399804"
"20250511_174942","2.1103920853157727"
"20250511_174949","1.9376104039789168"
"20250511_174955","2.1140083449844487"
"20250511_175002","2.2391589754041803"
"20250511_175009","1.972426141991619"
"20250511_175015","2.2325825390858807"
"20250511_175022","2.2280607193340787"
"20250511_175028","2.0817278033749416"
"20250511_175034","1.9147702437056089"
"20250511_175041","2.2392487865941435"
"20250511_175048","1.9389690095617436"
"20250511_175054","2.0984024545343294"
"20250511_175100","2.246702955727288"
"20250511_175107","1.9492482629765715"
"20250511_175113","2.0066627878600656"
"20250511_175119","2.253492438049481"
"20250511_175126","2.2319738954834407"
"20250511_175132","2.2343582237795148"
"20250511_175138","1.9200161138338852"
"20250511_175144","2.1163356922407863"
"20250511_175151","2.2427886974409112"
"20250511_175157","2.23539984785356"
"20250511_175204","1.8089785319055665"
"20250511_175210","2.253671366463941"
"20250511_175217","2.0703941696759105"
"20250511_175223","2.223678091049352"
"20250511_175229","2.2380315542186753"
"20250511_175235","1.9837967803218484"
"20250511_175241","2.2437466229318606"
"20250511_175248","2.2221242966297297"
"20250511_175254","1.989633270736495"
"20250511_175300","2.2568893453742103"
"20250511_175307","1.98459302252722"
"20250511_175313","2.1126843207908115"
"20250511_175319","2.2467510767460515"
"20250511_175326","1.8044128426510282"
"20250511_175332","2.113254684672849"
"20250511_175338","1.9673683333080711"
"20250511_175345","2.010725118467595"
"20250511_175351","2.2357180135463235"
"20250511_175357","1.873797680349084"
"20250511_175403","2.007019964115374"
"20250511_175410","2.234084034947228"
"20250511_175416","2.087666303900886"
"20250511_175423","2.091558567645063"
"20250511_175429","2.0718070950485004"
"20250511_175435","2.2194507271851087"
"20250511_175442","2.1122448212143117"
"20250511_175448","1.7795111552247882"
"20250511_175454","1.9581916791289262"
"20250511_175500","2.241727186782"
"20250511_175506","2.039503434806311"
"20250511_175513","2.23187466628352"
"20250511_175519","2.2515309009879205"
"20250511_175526","2.2304727445325363"
"20250511_175532","2.054724872127923"
"20250511_175538","2.101478673137803"
"20250511_175545","2.093906642510466"
"20250511_175551","2.252015080570924"
"20250511_175557","2.014997343219029"
"20250511_175604","2.08270478335684"
"20250511_175610","2.2432982523393146"
"20250511_175617","2.0383918399975025"
"20250511_175623","2.1363286013423144"
"20250511_175630","2.251287037943516"
"20250511_175636","1.931080407275466"
"20250511_175642","2.246869980447647"
"20250511_175649","1.9664460794453127"
"20250511_175655","1.8251461541859135"
"20250511_175701","2.217948133631378"
"20250511_175707","2.208782846381291"
"20250511_175714","2.2033399317113105"
"20250511_175720","2.1214481139341506"
"20250511_175726","1.694624688156514"
"20250511_175733","2.2005045441757005"
"20250511_175739","2.055535085226693"
"20250511_175745","1.6966507114524265"
"20250511_175751","1.987251035854552"
"20250511_175758","1.7601287700548494"
"20250511_175804","2.2251612400702583"
"20250511_175811","2.0170050686456675"
"20250511_175817","1.9840365846752932"
