timestamp,value
"20250511_174827","40791.652626725714"
"20250511_174835","38745.61069152308"
"20250511_174843","42245.61710777163"
"20250511_174850","39287.91419385691"
"20250511_174857","36188.364027344935"
"20250511_174903","36799.00406571358"
"20250511_174910","39572.811613254074"
"20250511_174917","34313.63791135179"
"20250511_174923","38554.96885257131"
"20250511_174930","38587.54481144614"
"20250511_174936","36876.9418616091"
"20250511_174942","37554.76101322844"
"20250511_174949","36733.727289970164"
"20250511_174955","38406.84437778524"
"20250511_175002","35784.48926221999"
"20250511_175009","33666.66016987155"
"20250511_175015","37051.22058903405"
"20250511_175022","38566.80128935122"
"20250511_175028","34250.209011157065"
"20250511_175034","34221.020423745285"
"20250511_175041","34794.23457347432"
"20250511_175048","31334.066611451104"
"20250511_175054","38718.741094045195"
"20250511_175100","38151.61375444643"
"20250511_175107","35750.54035778051"
"20250511_175113","36197.201139026925"
"20250511_175119","38435.22928355515"
"20250511_175126","35534.51448436842"
"20250511_175132","33925.66642603403"
"20250511_175138","30564.354877719106"
"20250511_175144","34490.734678410496"
"20250511_175151","38423.46541873635"
"20250511_175157","36567.3070982793"
"20250511_175204","35436.812518170045"
"20250511_175210","38031.16407038839"
"20250511_175217","33837.09058302024"
"20250511_175223","36563.91090732024"
"20250511_175229","36112.26614219308"
"20250511_175235","35174.59316291443"
"20250511_175241","36780.613620679644"
"20250511_175248","32388.445398604323"
"20250511_175254","35132.00807739181"
"20250511_175300","38626.60313032924"
"20250511_175307","35078.58029132782"
"20250511_175313","37873.471271381146"
"20250511_175319","38760.428728124876"
"20250511_175326","34774.399287306114"
"20250511_175332","38750.88696440218"
"20250511_175338","35792.93241823237"
"20250511_175345","32635.115320100278"
"20250511_175351","38489.82079962723"
"20250511_175357","35704.93903272997"
"20250511_175403","36889.782982976365"
"20250511_175410","38256.86147319021"
"20250511_175416","30459.903421880892"
"20250511_175423","37902.907187087214"
"20250511_175429","36867.157439510614"
"20250511_175435","34981.012201770674"
"20250511_175442","37782.2608105827"
"20250511_175448","30384.457417381924"
"20250511_175454","33124.91814613979"
"20250511_175500","37639.782343782106"
"20250511_175506","32954.37545511509"
"20250511_175513","38133.10859997823"
"20250511_175519","38462.170378651244"
"20250511_175526","37638.10419564927"
"20250511_175532","38890.55512441868"
"20250511_175538","34384.38331299539"
"20250511_175545","35205.2740393896"
"20250511_175551","38242.58391717289"
"20250511_175557","37195.56670109897"
"20250511_175604","38860.36642250611"
"20250511_175610","39379.23435796049"
"20250511_175617","32765.243780283465"
"20250511_175623","36941.118035272586"
"20250511_175630","39427.046616727814"
"20250511_175636","34078.819619559305"
"20250511_175642","39807.06783865846"
"20250511_175649","35247.53928439822"
"20250511_175655","34620.97103569945"
"20250511_175701","38162.94759677024"
"20250511_175707","33309.82916008492"
"20250511_175714","36614.639023068914"
"20250511_175720","38711.93253099122"
"20250511_175726","32830.91055383128"
"20250511_175733","37574.67512078073"
"20250511_175739","35425.77030545455"
"20250511_175745","35886.99244619541"
"20250511_175751","39024.28871367487"
"20250511_175758","32756.1929829801"
"20250511_175804","38810.05823391117"
"20250511_175811","41066.58468370962"
"20250511_175817","37266.02894661481"
