timestamp,value
"20250511_174827","39227791.549816094"
"20250511_174835","36899585.07439624"
"20250511_174843","33212537.723343883"
"20250511_174850","37132284.2389581"
"20250511_174857","33234883.650643732"
"20250511_174903","34059173.41394049"
"20250511_174910","36595656.19979546"
"20250511_174917","28869811.41457124"
"20250511_174923","40442588.62979443"
"20250511_174930","46936444.43286168"
"20250511_174936","41751945.976417825"
"20250511_174942","49291378.84738146"
"20250511_174949","53010848.36439503"
"20250511_174955","52270971.04948083"
"20250511_175002","57089883.63258625"
"20250511_175009","59263366.30845664"
"20250511_175015","54569884.25430245"
"20250511_175022","56561343.83731289"
"20250511_175028","55208408.8330861"
"20250511_175034","54178720.07277432"
"20250511_175041","66121984.59640166"
"20250511_175048","53150739.8874239"
"20250511_175054","54570938.40917685"
"20250511_175100","62650990.9312416"
"20250511_175107","53855155.943742946"
"20250511_175113","57519011.26856098"
"20250511_175119","58990153.22834566"
"20250511_175126","56679117.48387184"
"20250511_175132","54768249.40529951"
"20250511_175138","48809986.72916258"
"20250511_175144","53046500.25634432"
"20250511_175151","53681519.75063574"
"20250511_175157","49005210.519153476"
"20250511_175204","40205424.49315487"
"20250511_175210","55489532.51719302"
"20250511_175217","50960684.81304097"
"20250511_175223","54875083.20085413"
"20250511_175229","55266309.04545015"
"20250511_175235","48147579.5217137"
"20250511_175241","62353270.45328267"
"20250511_175248","60320759.518947326"
"20250511_175254","52648464.63647105"
"20250511_175300","55857816.85152325"
"20250511_175307","47850997.69250931"
"20250511_175313","54543117.1457359"
"20250511_175319","53602176.13555278"
"20250511_175326","34129578.666666664"
"20250511_175332","44107775.240449056"
"20250511_175338","41849528.962469086"
"20250511_175345","46015786.86498152"
"20250511_175351","54102488.66701521"
"20250511_175357","44579979.28841373"
"20250511_175403","51765272.336463176"
"20250511_175410","54766017.98981805"
"20250511_175416","52358923.783548355"
"20250511_175423","50401944.994017825"
"20250511_175429","52549525.81888898"
"20250511_175435","50843295.87875201"
"20250511_175442","44722240.20333778"
"20250511_175448","41999537.84070796"
"20250511_175454","48514697.3229226"
"20250511_175500","53507041.512255035"
"20250511_175506","42712708.32860079"
"20250511_175513","52898735.91223392"
"20250511_175519","54004846.08540372"
"20250511_175526","53706901.109425224"
"20250511_175532","46204972.37523261"
"20250511_175538","49776614.347621724"
"20250511_175545","46733405.17576906"
"20250511_175551","45509189.78322341"
"20250511_175557","47151736.945576176"
"20250511_175604","47509140.13982608"
"20250511_175610","49612097.28006127"
"20250511_175617","45692337.67666575"
"20250511_175623","48744710.62056494"
"20250511_175630","51856279.06885059"
"20250511_175636","42893903.88652482"
"20250511_175642","49083630.95428119"
"20250511_175649","48718450.17589964"
"20250511_175655","38847723.6962114"
"20250511_175701","47834687.369833894"
"20250511_175707","47047569.55461011"
"20250511_175714","42133664.38843714"
"20250511_175720","42754707.37043531"
"20250511_175726","33501530.445650954"
"20250511_175733","46598949.84056382"
"20250511_175739","46119983.80107282"
"20250511_175745","34879402.66666666"
"20250511_175751","40321262.01446468"
"20250511_175758","35363346.092360586"
"20250511_175804","48075521.16781215"
"20250511_175811","36798981.1718124"
"20250511_175817","40077507.81852941"
