timestamp,value
"20250511_143408","1.687878787878788"
"20250511_143414","1.6515151515151514"
"20250511_143420","1.6333333333333333"
"20250511_143427","1.687878787878788"
"20250511_143433","1.6515151515151514"
"20250511_143440","1.687878787878788"
"20250511_143446","1.687878787878788"
"20250511_143452","1.6333333333333333"
"20250511_143459","1.687878787878788"
"20250511_143505","1.6515151515151514"
"20250511_143511","1.6515151515151514"
"20250511_143518","1.687878787878788"
"20250511_143524","1.6333333333333333"
"20250511_143530","1.6515151515151516"
"20250511_143537","1.687878787878788"
"20250511_143543","1.6515151515151514"
"20250511_143549","1.687878787878788"
"20250511_143556","1.687878787878788"
"20250511_143602","1.6515151515151514"
"20250511_143609","1.687878787878788"
"20250511_143615","1.6733333333333333"
"20250511_143621","1.6333333333333333"
"20250511_143627","1.687878787878788"
"20250511_143633","1.6515151515151514"
"20250511_143640","1.687878787878788"
"20250511_143646","1.687878787878788"
"20250511_143653","1.6333333333333333"
"20250511_143659","1.687878787878788"
"20250511_143705","1.687878787878788"
"20250511_143712","1.6515151515151514"
"20250511_143718","1.687878787878788"
"20250511_143724","1.6333333333333333"
"20250511_143730","1.6515151515151514"
"20250511_143737","1.687878787878788"
"20250511_143743","1.6515151515151514"
"20250511_143749","1.687878787878788"
"20250511_143755","1.687878787878788"
"20250511_143802","1.6515151515151514"
"20250511_143808","1.687878787878788"
"20250511_143814","1.6515151515151514"
"20250511_143820","1.6333333333333333"
"20250511_143826","1.687878787878788"
"20250511_143833","1.6515151515151514"
"20250511_143839","1.687878787878788"
"20250511_143845","1.6515151515151514"
"20250511_143851","1.6333333333333333"
"20250511_143857","1.687878787878788"
"20250511_143903","1.6515151515151514"
"20250511_143910","1.687878787878788"
"20250511_143916","1.687878787878788"
"20250511_143922","1.6333333333333333"
"20250511_143928","1.687878787878788"
"20250511_143934","1.6515151515151514"
"20250511_143941","1.6515151515151514"
"20250511_143947","1.687878787878788"
"20250511_143953","1.6333333333333333"
"20250511_143959","1.687878787878788"
"20250511_144005","1.687878787878788"
"20250511_144012","1.6515151515151514"
"20250511_144018","1.687878787878788"
"20250511_144024","1.6333333333333333"
"20250511_144030","1.6515151515151514"
"20250511_144037","1.687878787878788"
"20250511_144043","1.6515151515151514"
"20250511_144049","1.687878787878788"
"20250511_144056","1.687878787878788"
"20250511_144102","1.6515151515151514"
"20250511_144108","1.687878787878788"
"20250511_144114","1.6515151515151514"
"20250511_144121","1.6333333333333333"
"20250511_144127","1.687878787878788"
"20250511_144133","1.6515151515151514"
"20250511_144139","1.687878787878788"
"20250511_144146","1.687878787878788"
"20250511_144152","1.6333333333333333"
"20250511_144159","1.687878787878788"
"20250511_144205","1.6733333333333333"
"20250511_144211","1.6515151515151514"
"20250511_144217","1.687878787878788"
"20250511_144224","1.6333333333333333"
"20250511_144230","1.687878787878788"
"20250511_144236","1.687878787878788"
"20250511_144242","1.6515151515151514"
"20250511_144249","1.687878787878788"
"20250511_144255","1.687878787878788"
"20250511_144302","1.6515151515151514"
"20250511_144308","1.687878787878788"
"20250511_144314","1.6515151515151514"
"20250511_144320","1.6333333333333333"
"20250511_144326","1.687878787878788"
"20250511_144333","1.6515151515151514"
"20250511_144339","1.687878787878788"
"20250511_144345","1.687878787878788"
"20250511_144351","1.6333333333333333"
"20250511_144357","1.687878787878788"
"20250511_144403","1.6515151515151514"
"20250511_144410","1.687878787878788"
"20250511_144416","1.687878787878788"
"20250511_144422","1.6333333333333333"
"20250511_144428","1.687878787878788"
"20250511_144434","1.6515151515151514"
"20250511_144441","1.6515151515151514"
"20250511_144447","1.687878787878788"
"20250511_144453","1.6333333333333333"
"20250511_144459","1.687878787878788"
"20250511_144505","1.687878787878788"
"20250511_144512","1.6515151515151514"
"20250511_144518","1.687878787878788"
"20250511_144524","1.6333333333333333"
"20250511_144530","1.6515151515151514"
"20250511_144536","1.687878787878788"
"20250511_144542","1.6515151515151514"
"20250511_144549","1.687878787878788"
"20250511_144555","1.6333333333333333"
"20250511_144601","1.6515151515151514"
"20250511_144607","1.687878787878788"
"20250511_144613","1.6515151515151514"
"20250511_144619","1.687878787878788"
"20250511_144625","1.687878787878788"
"20250511_144631","1.6515151515151516"
"20250511_144638","1.687878787878788"
"20250511_144644","1.6515151515151514"
"20250511_144650","1.6533333333333333"
"20250511_144656","1.687878787878788"
"20250511_144703","1.6515151515151514"
"20250511_144709","1.687878787878788"
"20250511_144715","1.687878787878788"
"20250511_144722","1.6333333333333333"
"20250511_144728","1.687878787878788"
"20250511_144734","1.6515151515151514"
"20250511_144740","1.6515151515151514"
"20250511_144746","1.687878787878788"
"20250511_144753","1.6333333333333333"
"20250511_144759","1.687878787878788"
"20250511_144805","1.687878787878788"
"20250511_144812","1.6515151515151514"
"20250511_144818","1.687878787878788"
"20250511_144825","1.6333333333333333"
"20250511_144831","1.6515151515151514"
"20250511_144837","1.687878787878788"
"20250511_144843","1.6515151515151514"
"20250511_144850","1.687878787878788"
"20250511_144856","1.687878787878788"
"20250511_144903","1.6515151515151514"
