timestamp,value
"20250510_170227","0.0005269591544068792"
"20250510_170227","0.00015713484026369488"
"20250510_170233","0.0005269591544068792"
"20250510_170233","0.00015713484026369488"
"20250510_170239","0.0005269591544068792"
"20250510_170239","0.00015713484026369488"
"20250510_170245","0.0005269591544068792"
"20250510_170245","0.00015713484026369488"
"20250510_170251","0.0005269591544068792"
"20250510_170251","0.00015713484026369488"
"20250510_170257","0.0005269591544068792"
"20250510_170257","0.00015713484026369488"
"20250510_170302","0.0002672170628490653"
"20250510_170302","0.0003632415786283889"
"20250510_170308","0.0002672170628490653"
"20250510_170308","0.0003632415786283889"
"20250510_170314","0.0002672170628490653"
"20250510_170314","0.0003632415786283889"
"20250510_170320","0.0002672170628490653"
"20250510_170320","0.0003632415786283889"
"20250510_170326","0.0002672170628490653"
"20250510_170326","0.0003632415786283889"
"20250510_170331","0.0002672170628490653"
"20250510_170331","0.0003632415786283889"
"20250510_170337","0.0002672170628490653"
"20250510_170337","0.0003632415786283889"
"20250510_170343","0.0002672170628490653"
"20250510_170343","0.0003632415786283889"
"20250510_170349","0.0002672170628490653"
"20250510_170349","0.0003632415786283889"
"20250510_170355","0.0002672170628490653"
"20250510_170355","0.0003632415786283889"
"20250510_170400","0.00030424000964874854"
"20250510_170400","0.0005416025603090659"
"20250510_170406","0.00030424000964874854"
"20250510_170406","0.0005416025603090659"
"20250510_170412","0.00030424000964874854"
"20250510_170412","0.0005416025603090659"
"20250510_170418","0.00030424000964874854"
"20250510_170418","0.0005416025603090659"
"20250510_170424","0.00030424000964874854"
"20250510_170424","0.0005416025603090659"
"20250510_170430","0.00030424000964874854"
"20250510_170430","0.0005416025603090659"
"20250510_170435","0.00030424000964874854"
"20250510_170435","0.0005416025603090659"
"20250510_170441","0.00030424000964874854"
"20250510_170441","0.0005416025603090659"
"20250510_170447","0.00030424000964874854"
"20250510_170447","0.0005416025603090659"
"20250510_170453","0.00030424000964874854"
"20250510_170453","0.0005416025603090659"
"20250510_170459","0.00030424000964874854"
"20250510_170459","0.0005416025603090659"
"20250510_170505","0.00026721706284906735"
"20250510_170505","0.0005416025603090643"
"20250510_170511","0.00026721706284906735"
"20250510_170511","0.0005416025603090643"
"20250510_170517","0.00026721706284906735"
"20250510_170517","0.0005416025603090643"
"20250510_170523","0.00026721706284906735"
"20250510_170523","0.0005416025603090643"
"20250510_170528","0.00026721706284906735"
"20250510_170528","0.0005416025603090643"
"20250510_170534","0.00026721706284906735"
"20250510_170534","0.0005416025603090643"
"20250510_170540","0.00026721706284906735"
"20250510_170540","0.0005416025603090643"
"20250510_170546","0.00026721706284906735"
"20250510_170546","0.0005416025603090643"
"20250510_170552","0.00026721706284906735"
"20250510_170552","0.0005416025603090643"
"20250510_170557","0.00026721706284906735"
"20250510_170557","0.0005416025603090643"
"20250510_170603","0.0002466301812045503"
"20250510_170603","0.0005811865258054221"
"20250510_170609","0.0002466301812045503"
"20250510_170609","0.0005811865258054221"
"20250510_170615","0.0002466301812045503"
"20250510_170615","0.0005811865258054221"
"20250510_170621","0.0002466301812045503"
"20250510_170621","0.0005811865258054221"
"20250510_170627","0.0002466301812045503"
"20250510_170627","0.0005811865258054221"
"20250510_170632","0.0002466301812045503"
"20250510_170632","0.0005811865258054221"
"20250510_170638","0.0002466301812045503"
"20250510_170638","0.0005811865258054221"
"20250510_170644","0.0002466301812045503"
"20250510_170644","0.0005811865258054221"
"20250510_170650","0.0002466301812045503"
"20250510_170650","0.0005811865258054221"
"20250510_170656","0.0002466301812045503"
"20250510_170656","0.0005811865258054221"
"20250510_170702","0.0004146092454905921"
"20250510_170702","0.0006182412330330422"
"20250510_170707","0.0004146092454905921"
"20250510_170707","0.0006182412330330422"
"20250510_170713","0.0004146092454905921"
"20250510_170713","0.0006182412330330422"
"20250510_170719","0.0004146092454905921"
"20250510_170719","0.0006182412330330422"
"20250510_170725","0.0004146092454905921"
"20250510_170725","0.0006182412330330422"
"20250510_170731","0.0004146092454905921"
"20250510_170731","0.0006182412330330422"
