timestamp,value
"20250510_170227","263245824"
"20250510_170227","265510912"
"20250510_170233","264523776"
"20250510_170233","265510912"
"20250510_170239","265310208"
"20250510_170239","265510912"
"20250510_170245","265342976"
"20250510_170245","265510912"
"20250510_170251","265818112"
"20250510_170251","264900608"
"20250510_170257","264470528"
"20250510_170257","264900608"
"20250510_170302","263684096"
"20250510_170302","264900608"
"20250510_170308","265187328"
"20250510_170308","264900608"
"20250510_170314","265789440"
"20250510_170314","264900608"
"20250510_170320","263475200"
"20250510_170320","265490432"
"20250510_170326","265089024"
"20250510_170326","265490432"
"20250510_170331","263401472"
"20250510_170331","265490432"
"20250510_170337","264974336"
"20250510_170337","265490432"
"20250510_170343","262922240"
"20250510_170343","265490432"
"20250510_170349","265383936"
"20250510_170349","263028736"
"20250510_170355","265461760"
"20250510_170355","263028736"
"20250510_170400","263024640"
"20250510_170400","263028736"
"20250510_170406","265609216"
"20250510_170406","263028736"
"20250510_170412","265904128"
"20250510_170412","263028736"
"20250510_170418","264454144"
"20250510_170418","264142848"
"20250510_170424","264048640"
"20250510_170424","264142848"
"20250510_170430","265920512"
"20250510_170430","264142848"
"20250510_170435","263598080"
"20250510_170435","264142848"
"20250510_170441","265330688"
"20250510_170441","264142848"
"20250510_170447","265920512"
"20250510_170447","266027008"
"20250510_170453","266108928"
"20250510_170453","266027008"
"20250510_170459","264347648"
"20250510_170459","266027008"
"20250510_170505","265695232"
"20250510_170505","266027008"
"20250510_170511","265760768"
"20250510_170511","266027008"
"20250510_170517","265801728"
"20250510_170517","266027008"
"20250510_170523","265932800"
"20250510_170523","265953280"
"20250510_170528","263409664"
"20250510_170528","265953280"
"20250510_170534","265478144"
"20250510_170534","265953280"
"20250510_170540","265453568"
"20250510_170540","265953280"
"20250510_170546","265834496"
"20250510_170546","265953280"
"20250510_170552","263254016"
"20250510_170552","263766016"
"20250510_170557","265080832"
"20250510_170557","263766016"
"20250510_170603","265318400"
"20250510_170603","263766016"
"20250510_170609","265797632"
"20250510_170609","263766016"
"20250510_170615","265232384"
"20250510_170615","263766016"
"20250510_170621","263852032"
"20250510_170621","264699904"
"20250510_170627","264859648"
"20250510_170627","264699904"
"20250510_170632","265883648"
"20250510_170632","264699904"
"20250510_170638","263675904"
"20250510_170638","264699904"
"20250510_170644","265183232"
"20250510_170644","264699904"
"20250510_170650","264945664"
"20250510_170650","264986624"
"20250510_170656","265658368"
"20250510_170656","264986624"
"20250510_170702","263712768"
"20250510_170702","264986624"
"20250510_170707","265515008"
"20250510_170707","264986624"
"20250510_170713","264081408"
"20250510_170713","264986624"
"20250510_170719","265207808"
"20250510_170719","265416704"
"20250510_170725","263942144"
"20250510_170725","265416704"
"20250510_170731","266297344"
"20250510_170731","265416704"
"20250510_170737","266543104"
"20250510_170737","265416704"
"20250510_170742","266625024"
"20250510_170742","265416704"
"20250510_170748","264278016"
"20250510_170748","264867840"
"20250510_170754","265752576"
"20250510_170754","264867840"
"20250510_170800","265998336"
"20250510_170800","264867840"
"20250510_170805","265834496"
"20250510_170805","264867840"
"20250510_170811","267087872"
"20250510_170811","264867840"
"20250510_170817","264962048"
"20250510_170817","266170368"
"20250510_170823","266518528"
"20250510_170823","266170368"
"20250510_170829","265510912"
"20250510_170829","266170368"
"20250510_170834","264089600"
"20250510_170834","266170368"
"20250510_170840","264806400"
"20250510_170840","266170368"
"20250510_170846","264200192"
"20250510_170846","266170368"
"20250510_170852","264581120"
"20250510_170852","265990144"
"20250510_170858","265957376"
"20250510_170858","265990144"
"20250510_170903","266362880"
"20250510_170903","265990144"
"20250510_170909","266522624"
"20250510_170909","265990144"
"20250510_170915","264298496"
"20250510_170915","265990144"
"20250510_170921","266522624"
"20250510_170921","266145792"
"20250510_170926","265400320"
"20250510_170926","266145792"
"20250510_170932","266006528"
"20250510_170932","266145792"
"20250510_170938","264708096"
"20250510_170938","266145792"
"20250510_170944","265773056"
"20250510_170944","266145792"
"20250510_170950","266231808"
"20250510_170950","266383360"
"20250510_170956","264757248"
"20250510_170956","266383360"
"20250510_171001","265879552"
"20250510_171001","266383360"
"20250510_171007","266518528"
"20250510_171007","266383360"
"20250510_171013","264290304"
"20250510_171013","266383360"
"20250510_171019","263856128"
"20250510_171019","266215424"
"20250510_171025","266117120"
"20250510_171025","266215424"
"20250510_171031","266362880"
"20250510_171031","266215424"
"20250510_171036","265117696"
"20250510_171036","266215424"
"20250510_171042","266559488"
"20250510_171042","266215424"
"20250510_171048","264486912"
"20250510_171048","265895936"
"20250510_171054","264257536"
"20250510_171054","265895936"
"20250510_171100","265650176"
"20250510_171100","265895936"
"20250510_171105","264617984"
"20250510_171105","265895936"
"20250510_171111","266514432"
"20250510_171111","265895936"
"20250510_171117","264364032"
"20250510_171117","264056832"
"20250510_171123","263995392"
"20250510_171123","264056832"
"20250510_171129","266330112"
"20250510_171129","264056832"
"20250510_171135","264531968"
"20250510_171135","264056832"
"20250510_171140","266723328"
"20250510_171140","264056832"
"20250510_171146","266653696"
"20250510_171146","264056832"
"20250510_171152","265641984"
"20250510_171152","264331264"
"20250510_171158","264581120"
"20250510_171158","264331264"
"20250510_171204","266489856"
"20250510_171204","264331264"
"20250510_171210","265854976"
"20250510_171210","264331264"
"20250510_171215","265793536"
"20250510_171215","264331264"
"20250510_171221","266416128"
"20250510_171221","266424320"
