timestamp,value
"20250511_161712","8061080.523891152"
"20250511_161718","10709077.223088693"
"20250511_161724","15453986.672908958"
"20250511_161730","19325154.54311757"
"20250511_161736","21955677.804494385"
"20250511_161743","26661173.9694657"
"20250511_161749","29625107.117134377"
"20250511_161755","30527732.4746576"
"20250511_161801","35984721.60707564"
"20250511_161807","32598612.937597033"
"20250511_161813","32454377.920887146"
"20250511_161820","32728292.739093475"
"20250511_161826","31888766.363904595"
"20250511_161832","32325271.323532753"
"20250511_161838","29347421.15303812"
"20250511_161844","28551821.697408285"
"20250511_161850","29066169.210976213"
"20250511_161857","28792268.741842125"
"20250511_161903","35143197.381275244"
"20250511_161909","26685389.26736718"
"20250511_161915","29218220.306217853"
"20250511_161921","31459211.430522945"
"20250511_161928","30122564.772972945"
"20250511_161934","31021556.140684888"
"20250511_161941","27163592.825482607"
"20250511_161947","30989061.18038252"
"20250511_161954","31288816.39557307"
"20250511_162000","31973883.32260563"
"20250511_162006","33657859.429519944"
"20250511_162013","34141886.28896761"
"20250511_162019","28696016.841427326"
"20250511_162025","27329766.7408657"
"20250511_162032","30635272.575846467"
"20250511_162038","29531813.889984973"
"20250511_162044","30723541.943103667"
"20250511_162050","30588457.839899957"
"20250511_162056","25361802.5408618"
"20250511_162103","27337436.048174255"
"20250511_162109","27596671.517179426"
"20250511_162115","30634130.179309055"
"20250511_162121","31535962.138436623"
"20250511_162127","27921895.081749927"
"20250511_162134","31214030.66206954"
"20250511_162140","31741020.48955302"
"20250511_162146","30103061.097676106"
"20250511_162153","27334858.156257585"
