timestamp,value
"20250511_161700","25333760"
"20250511_161706","25333760"
"20250511_161712","78356480"
"20250511_161718","78356480"
"20250511_161724","78811136"
"20250511_161730","80130048"
"20250511_161736","80130048"
"20250511_161743","80752640"
"20250511_161749","80752640"
"20250511_161755","81305600"
"20250511_161801","75042816"
"20250511_161807","75042816"
"20250511_161813","75649024"
"20250511_161820","75649024"
"20250511_161826","80302080"
"20250511_161832","79273984"
"20250511_161838","79273984"
"20250511_161844","80912384"
"20250511_161850","80138240"
"20250511_161857","80138240"
"20250511_161903","80826368"
"20250511_161909","80826368"
"20250511_161915","76976128"
"20250511_161921","78462976"
"20250511_161928","78462976"
"20250511_161934","80154624"
"20250511_161941","79675392"
"20250511_161947","79675392"
"20250511_161954","81444864"
"20250511_162000","79884288"
"20250511_162006","79884288"
"20250511_162013","80834560"
"20250511_162019","80834560"
"20250511_162025","79306752"
"20250511_162032","81137664"
"20250511_162038","81137664"
"20250511_162044","80154624"
"20250511_162050","80211968"
"20250511_162056","80211968"
"20250511_162103","81129472"
"20250511_162109","81129472"
"20250511_162115","79847424"
"20250511_162121","69971968"
"20250511_162127","69971968"
"20250511_162134","81154048"
"20250511_162140","80224256"
"20250511_162146","80224256"
"20250511_162153","81018880"
